1.273073863983154297e+01,1.458246707916259766e+01,-6.698585510253906250e+01
2.085851478576660156e+01,-1.433086872100830078e+01,-1.637729263305664062e+01
1.553067874908447266e+01,-1.793224525451660156e+01,4.166984558105468750e+00
1.443063449859619141e+01,-1.612643623352050781e+01,-7.931423664093017578e+00
3.156765174865722656e+01,-1.002904605865478516e+01,-3.302043914794921875e+01
2.277486038208007812e+01,-1.330432796478271484e+01,-2.251327896118164062e+01
2.686264419555664062e+01,-5.998517990112304688e+00,-3.934537124633789062e+01
2.173962402343750000e+01,-1.222757720947265625e+01,-2.538708877563476562e+01
-2.668532943725585938e+01,-3.092741966247558594e+01,1.045459461212158203e+01
1.512462043762207031e+01,-1.607066535949707031e+01,-7.329879760742187500e+00
2.286281394958496094e+01,-1.726993370056152344e+01,-4.125710487365722656e+00
2.676337242126464844e+01,6.234260559082031250e+00,-6.076257705688476562e+01
5.636019706726074219e+00,1.926831817626953125e+01,-7.129583740234375000e+01
2.187025260925292969e+01,-1.909758567810058594e+01,9.806405067443847656e+00
2.414173889160156250e+01,-5.737963199615478516e+00,-3.839473342895507812e+01
1.465250587463378906e+01,-1.775785064697265625e+01,3.887499332427978516e+00
-1.514404964447021484e+01,2.041837310791015625e+01,-6.411840820312500000e+01
2.187030982971191406e+01,-1.919169425964355469e+01,1.099456310272216797e+01
1.325496006011962891e+01,1.224522304534912109e+01,-6.382788467407226562e+01
1.177208423614501953e+01,-1.722477912902832031e+01,-1.757396578788757324e+00
5.639117717742919922e+00,-2.775308990478515625e+01,3.422906494140625000e+01
2.630270385742187500e+01,6.542689323425292969e+00,-6.106127548217773438e+01
1.510603904724121094e+01,1.050016593933105469e+01,-6.111429214477539062e+01
2.029125976562500000e+01,-1.880348396301269531e+01,1.359088420867919922e+01
3.071078109741210938e+01,-6.649349689483642578e+00,-3.937894058227539062e+01
2.582863616943359375e+01,-1.608584403991699219e+01,-9.627182960510253906e+00
1.533207225799560547e+01,-1.784853172302246094e+01,4.057355880737304688e+00
1.710332870483398438e+01,-1.732508277893066406e+01,-3.634437561035156250e+00
-2.593889617919921875e+01,-2.699645042419433594e+01,2.500491857528686523e+00
1.615485382080078125e+01,1.031284236907958984e+01,-6.179701232910156250e+01
2.598954772949218750e+01,-1.645022010803222656e+01,-9.505832672119140625e+00
1.169184780120849609e+01,-1.709051322937011719e+01,-2.214786291122436523e+00
2.340388870239257812e+01,9.220378875732421875e+00,-6.328874588012695312e+01
1.471875095367431641e+01,-1.586865901947021484e+01,-7.965928077697753906e+00
2.342988967895507812e+01,3.856725454330444336e+00,-5.481436538696289062e+01
2.850960159301757812e+01,-6.156541705131530762e-01,-4.966383361816406250e+01
1.629125404357910156e+01,-1.462581920623779297e+01,-1.571052646636962891e+01
2.463356399536132812e+01,-1.481996917724609375e+01,-1.699764633178710938e+01
2.566497993469238281e+01,5.995937347412109375e+00,-5.949431228637695312e+01
2.051082611083984375e+01,-1.715006828308105469e+01,-4.084516525268554688e+00
6.458375930786132812e+00,-2.549673080444335938e+01,-2.836511230468750000e+01
3.104179763793945312e+01,-1.010640239715576172e+01,-3.276478576660156250e+01
1.671217155456542969e+01,-1.453431510925292969e+01,-1.556493854522705078e+01
2.015168380737304688e+01,-2.105484008789062500e+01,2.528635406494140625e+01
2.171865081787109375e+01,1.028710651397705078e+01,-6.515114593505859375e+01
2.171967887878417969e+01,-1.298468875885009766e+01,-2.246923828125000000e+01
2.246917915344238281e+01,-2.034766960144042969e+01,2.225565338134765625e+01
1.569945049285888672e+01,-1.435326671600341797e+01,-1.534108924865722656e+01
3.184197998046875000e+01,-9.923805236816406250e+00,-3.328257751464843750e+01
2.017150688171386719e+01,-2.142264366149902344e+01,2.694704246520996094e+01
3.093309974670410156e+01,-1.101832485198974609e+01,-3.147216224670410156e+01
2.630594825744628906e+01,-6.077493190765380859e+00,-3.950735855102539062e+01
2.245642471313476562e+01,-1.942738533020019531e+01,1.246462726593017578e+01
-2.218979835510253906e+01,-3.196050834655761719e+01,1.680600738525390625e+01
-2.570956039428710938e+01,-2.714525604248046875e+01,2.476136922836303711e+00
1.435676670074462891e+01,-1.721980094909667969e+01,-9.265744090080261230e-01
1.332890605926513672e+01,1.309717845916748047e+01,-6.535574340820312500e+01
1.993725204467773438e+01,-1.497154140472412109e+01,-1.611524963378906250e+01
2.386536359786987305e+00,1.902132606506347656e+01,-6.887644195556640625e+01
1.458165836334228516e+01,-1.609623146057128906e+01,-7.752282142639160156e+00
2.680610656738281250e+01,-1.367820072174072266e+01,-2.175302505493164062e+01
2.209197235107421875e+01,-1.249881267547607422e+01,-2.543218994140625000e+01
3.059771347045898438e+01,-1.205284500122070312e+01,-2.966315841674804688e+01
-6.564216613769531250e+00,-1.969679450988769531e+01,-7.116907119750976562e+00
2.533691406250000000e+01,-5.773736953735351562e+00,-3.871787261962890625e+01
1.420482540130615234e+01,-1.754570960998535156e+01,5.124279975891113281e+00
1.641159248352050781e+01,-1.459654903411865234e+01,-1.593057727813720703e+01
-1.792284011840820312e+01,-3.092762374877929688e+01,1.829062271118164062e+01
1.108924961090087891e+01,-1.702606964111328125e+01,-2.445217847824096680e+00
2.378290367126464844e+01,-5.549409866333007812e+00,-3.840615463256835938e+01
2.419386672973632812e+01,3.227693319320678711e+00,-5.396025466918945312e+01
2.173557281494140625e+01,-1.870729827880859375e+01,2.115334033966064453e+00
1.319252300262451172e+01,-1.702280235290527344e+01,-2.066676855087280273e+00
2.425375747680664062e+01,-1.475487136840820312e+01,-1.675400543212890625e+01
2.537507629394531250e+01,1.597577929496765137e+00,-5.165579223632812500e+01
-3.563741207122802734e+00,2.066900062561035156e+01,-6.901295471191406250e+01
3.146648406982421875e+01,-3.344283819198608398e+00,-4.655072402954101562e+01
-2.883868026733398438e+01,1.999314117431640625e+01,-5.997134780883789062e+01
1.945448875427246094e+01,1.221460437774658203e+01,-6.700483703613281250e+01
1.961010742187500000e+01,-1.857116127014160156e+01,3.853723287582397461e+00
2.583907699584960938e+01,6.374559402465820312e+00,-6.034329986572265625e+01
3.050849533081054688e+01,-6.208307147026062012e-01,-5.039970397949218750e+01
2.341129302978515625e+01,-1.200141716003417969e+01,-2.612156677246093750e+01
1.949518966674804688e+01,-1.236298084259033203e+01,-2.379066467285156250e+01
3.036859893798828125e+01,-7.018054962158203125e+00,-3.858885574340820312e+01
-2.347915458679199219e+01,2.133000946044921875e+01,-6.317219161987304688e+01
2.037634658813476562e+01,-1.796612358093261719e+01,1.178477168083190918e+00
2.380784225463867188e+01,-1.234340572357177734e+01,-2.627803993225097656e+01
-9.657720565795898438e+00,1.901704597473144531e+01,-6.336125946044921875e+01
2.213129425048828125e+01,-1.946130180358886719e+01,1.458763885498046875e+01
1.136602306365966797e+01,-1.704355239868164062e+01,-1.860499739646911621e+00
3.058262634277343750e+01,-1.469295215606689453e+01,-1.866713523864746094e+01
2.862031555175781250e+01,-8.339664340019226074e-01,-4.916669845581054688e+01
3.282723999023437500e+01,-1.005924987792968750e+01,-3.390064620971679688e+01
2.276180267333984375e+01,-1.711084938049316406e+01,-4.005002498626708984e+00
2.387205505371093750e+01,4.480595588684082031e+00,-5.552592849731445312e+01
2.061733627319335938e+01,-1.257464694976806641e+01,-2.426282691955566406e+01
2.712938308715820312e+01,-1.504446697235107422e+01,-1.707903671264648438e+01
-2.411644172668457031e+01,-5.054069042205810547e+00,-2.363682746887207031e+01
2.568752670288085938e+01,-5.688538074493408203e+00,-3.994860839843750000e+01
2.376644897460937500e+01,-1.999408149719238281e+01,1.625958251953125000e+01
3.162728118896484375e+01,-1.011759090423583984e+01,-3.307399368286132812e+01
1.921022796630859375e+01,-1.802759742736816406e+01,3.840315580368041992e+00
2.544247817993164062e+01,3.156562566757202148e+00,-5.425233459472656250e+01
2.542061996459960938e+01,-5.715773582458496094e+00,-3.953417968750000000e+01
7.451694488525390625e+00,1.806417274475097656e+01,-6.997135925292968750e+01
3.103570747375488281e+01,-7.255602359771728516e+00,-3.885527420043945312e+01
2.151950836181640625e+01,-1.270623016357421875e+01,-2.513065338134765625e+01
2.556717300415039062e+01,-1.620255470275878906e+01,-9.528059959411621094e+00
1.441867542266845703e+01,-1.652623939514160156e+01,-7.804033279418945312e+00
-3.611283874511718750e+01,1.593948936462402344e+01,-5.414750289916992188e+01
1.416490459442138672e+01,-1.601801300048828125e+01,-7.914364337921142578e+00
-3.659272384643554688e+01,-7.254877686500549316e-02,-3.086895751953125000e+01
3.243572998046875000e+01,-1.123424816131591797e+01,-3.163720703125000000e+01
-2.653635025024414062e+01,2.149291038513183594e+01,-6.294742965698242188e+01
-7.781567573547363281e+00,-3.207301330566406250e+01,3.274568939208984375e+01
1.711826324462890625e+01,-1.428921699523925781e+01,-1.535842323303222656e+01
1.424639225006103516e+01,-1.607390213012695312e+01,-7.596477985382080078e+00
3.007709312438964844e+01,-3.277358293533325195e+00,-4.601514053344726562e+01
2.443333053588867188e+01,-1.253145408630371094e+01,-2.650296211242675781e+01
8.484058380126953125e+00,1.498667240142822266e+01,-6.530748748779296875e+01
2.134332466125488281e+01,-1.742119789123535156e+01,-4.099154949188232422e+00
-4.275144195556640625e+01,4.384074687957763672e+00,-3.686955642700195312e+01
2.600381851196289062e+01,-1.615635490417480469e+01,-9.696032524108886719e+00
1.141541004180908203e+01,-1.740584373474121094e+01,-1.642423868179321289e+00
3.162318038940429688e+01,-8.840117454528808594e+00,-3.491270828247070312e+01
-6.412213444709777832e-01,-1.817146110534667969e+01,-1.046756362915039062e+01
1.564028263092041016e+01,-1.425707530975341797e+01,-1.533401298522949219e+01
6.488841176033020020e-01,-2.809970664978027344e+01,3.151600456237792969e+01
2.737720870971679688e+01,6.895086288452148438e+00,-6.189045333862304688e+01
2.243036651611328125e+01,-1.915017127990722656e+01,9.296430587768554688e+00
2.645606613159179688e+01,7.510056495666503906e+00,-6.289635467529296875e+01
1.747501373291015625e+01,-1.455857944488525391e+01,-1.575545120239257812e+01
6.382845401763916016e+00,2.031039619445800781e+01,-7.330923461914062500e+01
2.173876762390136719e+01,-2.101556968688964844e+01,2.524808311462402344e+01
1.598324298858642578e+01,-1.780319595336914062e+01,4.246824264526367188e+00
1.091813278198242188e+01,-2.533105659484863281e+01,3.269939804077148438e+01
-4.200420761108398438e+01,1.142582225799560547e+01,-4.692720031738281250e+01
-1.036666488647460938e+01,2.000031661987304688e+01,-6.517875671386718750e+01
2.505282211303710938e+01,-1.584657478332519531e+01,-9.857583045959472656e+00
-2.795581579208374023e+00,1.938307189941406250e+01,-6.712170410156250000e+01
-4.571786880493164062e+01,7.851242065429687500e+00,-4.313217926025390625e+01
1.445722103118896484e+01,-1.627248001098632812e+01,-7.919937610626220703e+00
1.454246902465820312e+01,-1.818437194824218750e+01,5.480634212493896484e+00
2.090506362915039062e+01,-1.600313758850097656e+01,-1.130296993255615234e+01
1.297226047515869141e+01,-1.778413963317871094e+01,-1.782243132591247559e+00
2.272690200805664062e+01,8.392407417297363281e+00,-6.350322341918945312e+01
2.479449844360351562e+01,-6.411912918090820312e+00,-3.932402038574218750e+01
1.210572719573974609e+01,1.363299846649169922e+01,-6.623179626464843750e+01
2.016344070434570312e+01,-1.855006217956542969e+01,1.392127871513366699e+00
2.366300964355468750e+01,-1.640277099609375000e+01,-9.962496757507324219e+00
1.157628345489501953e+01,-1.739626121520996094e+01,-1.749247431755065918e+00
1.244524860382080078e+01,-1.740452766418457031e+01,-1.483203291893005371e+00
2.358712577819824219e+01,-1.267543601989746094e+01,-2.593069839477539062e+01
2.733480453491210938e+01,-1.416853809356689453e+01,-2.172282409667968750e+01
3.024953079223632812e+01,-1.550109982490539551e+00,-4.959490585327148438e+01
8.428088188171386719e+00,-2.725963783264160156e+01,3.413545989990234375e+01
2.132472229003906250e+01,-1.883633232116699219e+01,2.437823295593261719e+00
1.478387260437011719e+01,-1.668596267700195312e+01,-7.790928840637207031e+00
1.511240100860595703e+01,-2.304271316528320312e+01,2.855277252197265625e+01
2.173674774169921875e+01,-1.298659896850585938e+01,-2.548010253906250000e+01
4.563407421112060547e+00,-2.769799995422363281e+01,3.301601409912109375e+01
1.431980991363525391e+01,-1.654880332946777344e+01,-7.679055213928222656e+00
2.194736480712890625e+01,-1.252816104888916016e+01,-2.552437210083007812e+01
3.145068740844726562e+01,-9.112951159477233887e-01,-5.134708023071289062e+01
1.528104877471923828e+01,-1.896068763732910156e+01,5.779421329498291016e+00
3.281518554687500000e+01,-1.164306068420410156e+01,-3.168014907836914062e+01
-1.842165756225585938e+01,-2.279030609130859375e+01,-4.980353355407714844e+00
2.201953887939453125e+01,-1.989483070373535156e+01,9.553084373474121094e+00
7.396109104156494141e+00,1.668185806274414062e+01,-6.930688476562500000e+01
1.519366645812988281e+01,-1.482467079162597656e+01,-1.482647800445556641e+01
-4.325018310546875000e+01,4.261035919189453125e+00,-3.766267013549804688e+01
2.209970664978027344e+01,-1.757989501953125000e+01,-4.442904472351074219e+00
1.951449966430664062e+01,1.147158336639404297e+01,-6.698241424560546875e+01
2.539591598510742188e+01,5.659517288208007812e+00,-5.982321929931640625e+01
1.512645721435546875e+01,-1.839117050170898438e+01,4.731151580810546875e+00
2.082410049438476562e+01,-1.301459026336669922e+01,-2.464090156555175781e+01
1.421850681304931641e+01,-1.653087043762207031e+01,-7.732391357421875000e+00
5.308703899383544922e+00,-2.756234359741210938e+01,3.308810806274414062e+01
2.463533020019531250e+01,-1.636511039733886719e+01,-1.031667041778564453e+01
1.274621486663818359e+01,1.287747859954833984e+01,-6.590327453613281250e+01
3.143770599365234375e+01,-1.221166133880615234e+01,-3.010473442077636719e+01
1.745894241333007812e+01,-1.538792705535888672e+01,-1.555662822723388672e+01
2.686367416381835938e+01,-1.680610656738281250e+01,-9.924342155456542969e+00
2.063578414916992188e+01,-1.780054664611816406e+01,-4.121957778930664062e+00
-3.308021163940429688e+01,1.665976142883300781e+01,-5.535862731933593750e+01
2.041281127929687500e+01,1.196298217773437500e+01,-6.771102905273437500e+01
3.274879074096679688e+01,-9.994010925292968750e+00,-3.486028671264648438e+01
1.511170673370361328e+01,-1.790410041809082031e+01,-8.530053496360778809e-01
1.476517963409423828e+01,-1.671170997619628906e+01,-7.725543498992919922e+00
-2.379794883728027344e+01,-5.857045650482177734e+00,-2.310132026672363281e+01
-2.829314470291137695e+00,-2.966515350341796875e+01,3.179819679260253906e+01
2.812641334533691406e+01,4.235151708126068115e-01,-5.208849716186523438e+01
3.479579210281372070e+00,1.834699058532714844e+01,-6.978797912597656250e+01
1.158769512176513672e+01,-2.512485313415527344e+01,3.190813827514648438e+01
2.702275085449218750e+01,-1.640847587585449219e+01,-1.017720890045166016e+01
2.662257003784179688e+01,-5.798449516296386719e+00,-4.068658828735351562e+01
3.086169242858886719e+01,-1.238294696807861328e+01,-2.999082183837890625e+01
1.347820377349853516e+01,-1.652952003479003906e+01,-8.045166969299316406e+00
2.590894317626953125e+01,5.185309410095214844e+00,-5.969298171997070312e+01
-4.381594467163085938e+01,4.429545402526855469e+00,-3.788251876831054688e+01
2.710295104980468750e+01,-1.426694583892822266e+01,-2.166849136352539062e+01
2.397865295410156250e+01,-6.218856811523437500e+00,-3.862358474731445312e+01
-2.429484748840332031e+01,-5.630392074584960938e+00,-2.355517959594726562e+01
2.632874298095703125e+01,-5.876565933227539062e+00,-4.011065673828125000e+01
2.235484313964843750e+01,9.873892784118652344e+00,-6.529914855957031250e+01
3.259312820434570312e+01,-1.165772533416748047e+01,-3.157541084289550781e+01
1.542918777465820312e+01,-1.834406471252441406e+01,4.304478168487548828e+00
2.447951126098632812e+01,5.622333526611328125e+00,-5.917795181274414062e+01
2.201935195922851562e+01,-1.762063026428222656e+01,-4.494670867919921875e+00
1.666104125976562500e+01,-1.430664539337158203e+01,-1.564837360382080078e+01
1.462686824798583984e+01,-1.835699653625488281e+01,5.653061866760253906e+00
1.380510044097900391e+01,-1.744597816467285156e+01,-2.499577045440673828e+00
-1.275330448150634766e+01,-6.176533222198486328e+00,-2.276490783691406250e+01
2.206025886535644531e+01,1.060164546966552734e+01,-6.682721710205078125e+01
-8.017924308776855469e+00,1.901129341125488281e+01,-6.584928894042968750e+01
