1.315368652343750000e+01,-1.861179733276367188e+01,-1.718756866455078125e+01
4.564050674438476562e+01,-2.746157264709472656e+01,-1.167561435699462891e+01
2.024932146072387695e+00,-1.657190704345703125e+01,-1.114219474792480469e+01
4.487878417968750000e+01,-2.712125015258789062e+01,-1.155162239074707031e+01
1.813458633422851562e+01,-1.975900077819824219e+01,-1.344298553466796875e+01
3.001107406616210938e+01,-2.252137947082519531e+01,-1.114546585083007812e+01
1.074742412567138672e+01,-1.900166511535644531e+01,-9.631222724914550781e+00
1.779696083068847656e+01,-1.955669212341308594e+01,-1.485516357421875000e+01
1.538734436035156250e+00,-1.660422325134277344e+01,-1.126655483245849609e+01
2.975712585449218750e+01,-2.253284454345703125e+01,-1.081071186065673828e+01
1.172515010833740234e+01,-1.853601837158203125e+01,-1.825819396972656250e+01
2.079608726501464844e+01,-2.017104148864746094e+01,-1.291806888580322266e+01
1.892219352722167969e+01,-1.974324035644531250e+01,-1.470087051391601562e+01
7.576876163482666016e+00,-1.922209739685058594e+01,-2.977615118026733398e+00
5.162409210205078125e+01,-2.982601928710937500e+01,-1.191405582427978516e+01
2.529034996032714844e+01,-2.213645362854003906e+01,-9.956107139587402344e+00
6.058195114135742188e+00,-1.804463577270507812e+01,-9.560486793518066406e+00
2.751240539550781250e+01,-2.175790786743164062e+01,-1.189270114898681641e+01
2.184354543685913086e+00,-1.640172004699707031e+01,-1.134221076965332031e+01
1.278816890716552734e+01,-1.853059196472167969e+01,-1.693216514587402344e+01
5.038046264648437500e+01,-2.939850997924804688e+01,-1.165808486938476562e+01
1.843078136444091797e+00,-1.709302520751953125e+01,-1.056860733032226562e+01
1.946882247924804688e+01,-2.001087188720703125e+01,-1.284406089782714844e+01
4.908625793457031250e+01,-2.909098815917968750e+01,-1.161133480072021484e+01
3.046354866027832031e+01,-2.250513076782226562e+01,-1.143229389190673828e+01
3.821214294433593750e+01,-2.507184791564941406e+01,-1.121439075469970703e+01
7.166095077991485596e-03,-1.668140983581542969e+01,-1.304959774017333984e+01
1.072984981536865234e+01,-1.852559471130371094e+01,-1.830534934997558594e+01
4.972280883789062500e+01,-2.897410011291503906e+01,-1.171087932586669922e+01
4.135318279266357422e+00,-1.810702896118164062e+01,-2.445444297790527344e+01
5.115016174316406250e+01,-2.921833229064941406e+01,-1.166033554077148438e+01
-4.235699653625488281e+00,-1.649784469604492188e+01,-1.833682060241699219e+01
3.799429321289062500e+01,-2.495489883422851562e+01,-1.142816448211669922e+01
1.845678710937500000e+01,-1.962036132812500000e+01,-1.422998142242431641e+01
4.332936859130859375e+01,-2.649078369140625000e+01,-1.143237209320068359e+01
4.058921051025390625e+01,-2.584181594848632812e+01,-1.131365871429443359e+01
3.142210483551025391e+00,-1.647306060791015625e+01,-1.127914714813232422e+01
-4.484375119209289551e-01,-1.750699615478515625e+01,-2.576287078857421875e+01
2.938913106918334961e+00,-1.726372528076171875e+01,-1.033601093292236328e+01
2.935561943054199219e+01,-2.271053504943847656e+01,-1.112123298645019531e+01
-3.733856916427612305e+00,-1.670486831665039062e+01,-2.342741966247558594e+01
4.043114089965820312e+01,-2.585478210449218750e+01,-1.133984279632568359e+01
2.275124168395996094e+01,-2.061841392517089844e+01,-1.225713253021240234e+01
1.116645812988281250e+01,-1.844587707519531250e+01,-1.779555511474609375e+01
4.639805984497070312e+01,-2.837051773071289062e+01,-1.126009941101074219e+01
6.547458171844482422e+00,-1.862867927551269531e+01,-4.269487380981445312e+00
1.151034450531005859e+01,-1.835045814514160156e+01,-1.764387321472167969e+01
-5.522021293640136719e+00,-1.683599853515625000e+01,-2.187361145019531250e+01
-2.940866351127624512e-01,-1.773884391784667969e+01,-2.601112556457519531e+01
1.078965473175048828e+01,-1.836688232421875000e+01,-1.846976280212402344e+01
7.000071525573730469e+00,-1.866937065124511719e+01,-6.366173744201660156e+00
1.104840373992919922e+01,-1.833345222473144531e+01,-1.797366905212402344e+01
1.688406229019165039e+00,-1.625421142578125000e+01,-1.137524318695068359e+01
1.948726081848144531e+01,-1.985268020629882812e+01,-1.306200027465820312e+01
-4.927907943725585938e+00,-1.649338912963867188e+01,-1.906883239746093750e+01
3.911635398864746094e+00,-1.681486320495605469e+01,-1.124186229705810547e+01
1.103688335418701172e+01,-1.832696151733398438e+01,-1.896932029724121094e+01
1.385794830322265625e+01,-2.018222808837890625e+01,-9.781958580017089844e+00
1.487603950500488281e+01,-1.883576583862304688e+01,-1.528833293914794922e+01
4.976543807983398438e+01,-2.934584426879882812e+01,-1.143326473236083984e+01
2.332884073257446289e+00,-1.640584945678710938e+01,-1.104028511047363281e+01
1.325789546966552734e+01,-1.862347030639648438e+01,-1.744611930847167969e+01
1.536417198181152344e+01,-1.927166748046875000e+01,-1.487833881378173828e+01
4.840947723388671875e+01,-2.884941482543945312e+01,-1.148034000396728516e+01
1.425877332687377930e+00,-1.698038482666015625e+01,-1.090902233123779297e+01
3.168435096740722656e+01,-2.341127395629882812e+01,-1.109904193878173828e+01
1.178152942657470703e+01,-1.882463073730468750e+01,-1.747841072082519531e+01
4.965400695800781250e+00,-1.735778427124023438e+01,-5.906299114227294922e+00
1.482251453399658203e+01,-1.871125793457031250e+01,-1.494978141784667969e+01
1.521405696868896484e+01,-1.910707664489746094e+01,-1.512633037567138672e+01
2.822266578674316406e+01,-2.188208389282226562e+01,-1.111361408233642578e+01
2.588617324829101562e+00,-1.638846969604492188e+01,-1.126433849334716797e+01
1.210905647277832031e+01,-1.823648834228515625e+01,-1.793959617614746094e+01
4.381927108764648438e+01,-2.715237617492675781e+01,-1.099287700653076172e+01
4.520859527587890625e+01,-2.764814376831054688e+01,-1.121461200714111328e+01
7.520974636077880859e+00,-1.770984268188476562e+01,-1.948636817932128906e+01
4.406601333618164062e+01,-2.762986755371093750e+01,-1.118778133392333984e+01
1.539785003662109375e+01,-1.885805702209472656e+01,-1.481745624542236328e+01
1.521237564086914062e+01,-1.878088378906250000e+01,-1.471118736267089844e+01
-6.988547444343566895e-01,-1.680891036987304688e+01,-1.412944412231445312e+01
1.881042861938476562e+01,-1.956263542175292969e+01,-1.303879833221435547e+01
3.495997619628906250e+01,-2.387644004821777344e+01,-1.113064670562744141e+01
2.805146980285644531e+01,-2.192302703857421875e+01,-1.137199306488037109e+01
-2.461197972297668457e-01,-1.749358749389648438e+01,-2.535682296752929688e+01
4.382393646240234375e+01,-2.675251007080078125e+01,-1.128823757171630859e+01
3.761052703857421875e+01,-2.453347969055175781e+01,-1.106349849700927734e+01
1.934150314331054688e+01,-1.962257766723632812e+01,-1.309293556213378906e+01
1.512378406524658203e+01,-1.900428390502929688e+01,-1.487873363494873047e+01
3.578167724609375000e+01,-2.440884017944335938e+01,-1.108127880096435547e+01
3.899013519287109375e+01,-2.524608039855957031e+01,-1.146790981292724609e+01
5.204177474975585938e+01,-2.967790985107421875e+01,-1.166115474700927734e+01
1.858440589904785156e+01,-1.924805068969726562e+01,-1.255996990203857422e+01
2.986539459228515625e+01,-2.274368667602539062e+01,-1.115150165557861328e+01
4.579267501831054688e+01,-2.785948181152343750e+01,-1.147658061981201172e+01
1.843570137023925781e+01,-1.941365051269531250e+01,-1.270062541961669922e+01
1.150652790069580078e+01,-1.811930465698242188e+01,-1.737506294250488281e+01
1.256080532073974609e+01,-1.844685173034667969e+01,-1.757933616638183594e+01
1.619542837142944336e+00,-1.695683479309082031e+01,-1.060863208770751953e+01
4.913183975219726562e+01,-2.899698638916015625e+01,-1.180036926269531250e+01
7.775014400482177734e+00,-1.767974090576171875e+01,-1.961442565917968750e+01
1.924020576477050781e+01,-1.953937530517578125e+01,-1.278472614288330078e+01
3.934696960449218750e+01,-2.570944976806640625e+01,-1.151354503631591797e+01
4.827531433105468750e+01,-2.863647842407226562e+01,-1.140581893920898438e+01
-1.501817703247070312e+00,-1.621282958984375000e+01,-1.555119323730468750e+01
4.979649353027343750e+01,-2.923555755615234375e+01,-1.174028873443603516e+01
7.679843425750732422e+00,-1.973601150512695312e+01,-3.905384778976440430e+00
9.463208198547363281e+00,-1.821250915527343750e+01,-1.983472633361816406e+01
4.624411773681640625e+01,-2.791432571411132812e+01,-1.159666919708251953e+01
-4.039551258087158203e+00,-1.684702491760253906e+01,-2.408164024353027344e+01
4.718765258789062500e+01,-2.835996437072753906e+01,-1.118052577972412109e+01
2.535344123840332031e+01,-2.097922897338867188e+01,-1.176437282562255859e+01
3.039371728897094727e+00,-1.704668998718261719e+01,-1.073998928070068359e+01
1.441627693176269531e+01,-1.847971343994140625e+01,-1.494216632843017578e+01
-4.947912096977233887e-01,-1.642777633666992188e+01,-1.396736240386962891e+01
2.961974143981933594e+01,-2.248266792297363281e+01,-1.103406620025634766e+01
5.925570964813232422e+00,-1.744054222106933594e+01,-2.247920799255371094e+01
1.896421241760253906e+01,-1.937951469421386719e+01,-1.240312862396240234e+01
1.077738094329833984e+01,-1.816485977172851562e+01,-1.811726379394531250e+01
4.943528747558593750e+01,-2.903252410888671875e+01,-1.180323886871337891e+01
2.578381919860839844e+01,-2.117549705505371094e+01,-1.182022190093994141e+01
2.537948989868164062e+01,-2.124256134033203125e+01,-1.184834003448486328e+01
1.192984104156494141e+00,-1.812137603759765625e+01,-2.644881439208984375e+01
2.633155441284179688e+01,-2.157474899291992188e+01,-1.172730350494384766e+01
3.222322702407836914e+00,-1.641836166381835938e+01,-1.086899566650390625e+01
1.728869819641113281e+01,-1.924543762207031250e+01,-1.417428874969482422e+01
1.821488761901855469e+01,-1.959477233886718750e+01,-1.308141040802001953e+01
1.073649120330810547e+01,-1.801416015625000000e+01,-1.833697319030761719e+01
2.950564002990722656e+01,-2.243497085571289062e+01,-1.166994190216064453e+01
2.174642562866210938e+00,-1.751691818237304688e+01,-1.060049343109130859e+01
-5.238499164581298828e+00,-1.668096351623535156e+01,-2.239810371398925781e+01
1.419655609130859375e+01,-1.874863433837890625e+01,-1.496323108673095703e+01
8.589358329772949219e+00,-1.990593719482421875e+01,-4.045899391174316406e+00
2.755846595764160156e+01,-2.181763458251953125e+01,-1.177882862091064453e+01
-5.184559822082519531e+00,-1.672381973266601562e+01,-2.123682975769042969e+01
1.042320537567138672e+01,-1.807905960083007812e+01,-1.821024322509765625e+01
-3.224469900131225586e+00,-1.693877029418945312e+01,-2.289021110534667969e+01
-5.268421649932861328e+00,-1.692132186889648438e+01,-2.384601020812988281e+01
-5.660136222839355469e+00,-1.676192092895507812e+01,-2.217329025268554688e+01
3.343865966796875000e+01,-2.372198677062988281e+01,-1.116054534912109375e+01
1.659181404113769531e+01,-1.928914260864257812e+01,-1.444144916534423828e+01
8.426656723022460938e+00,-1.778029251098632812e+01,-2.052321052551269531e+01
3.648178100585937500e+01,-2.558829116821289062e+01,-1.109098720550537109e+01
-6.046835899353027344e+00,-1.662204742431640625e+01,-2.192074394226074219e+01
-2.587709665298461914e+00,-1.744871520996093750e+01,-2.559906387329101562e+01
2.097207260131835938e+01,-1.991205787658691406e+01,-1.236765575408935547e+01
1.485912322998046875e+01,-1.941765975952148438e+01,-9.658555030822753906e+00
1.410093784332275391e+01,-1.861734962463378906e+01,-1.508289813995361328e+01
1.788921165466308594e+01,-1.947115516662597656e+01,-1.310792446136474609e+01
1.045478534698486328e+01,-1.802244186401367188e+01,-1.745350074768066406e+01
-2.125298500061035156e+00,-1.744287490844726562e+01,-2.576780891418457031e+01
8.748612403869628906e+00,-1.771812248229980469e+01,-1.933734321594238281e+01
3.108615112304687500e+01,-2.293183135986328125e+01,-1.130388545989990234e+01
1.424124050140380859e+01,-1.863387298583984375e+01,-1.473007202148437500e+01
1.037243175506591797e+01,-1.832090377807617188e+01,-1.791105079650878906e+01
3.796705245971679688e+01,-2.513239860534667969e+01,-1.115229892730712891e+01
1.066309833526611328e+01,-1.815494918823242188e+01,-1.765015220642089844e+01
1.722860908508300781e+01,-1.908510589599609375e+01,-1.332664871215820312e+01
3.149236297607421875e+01,-2.287031936645507812e+01,-1.080642986297607422e+01
1.928073883056640625e+01,-1.957984542846679688e+01,-1.321868228912353516e+01
8.144849777221679688e+00,-1.797333526611328125e+01,-2.014877128601074219e+01
-3.452913999557495117e+00,-1.708432579040527344e+01,-2.362003517150878906e+01
4.463065338134765625e+01,-2.746238899230957031e+01,-1.151980876922607422e+01
3.270161437988281250e+01,-2.326667404174804688e+01,-1.086469364166259766e+01
8.150057792663574219e+00,-1.749817466735839844e+01,-1.917325592041015625e+01
1.988248443603515625e+01,-1.997359848022460938e+01,-1.263153362274169922e+01
-1.282156109809875488e-01,-1.778204917907714844e+01,-2.637648582458496094e+01
2.629825210571289062e+01,-2.129328536987304688e+01,-1.167103672027587891e+01
1.739627265930175781e+01,-1.946335601806640625e+01,-1.469207286834716797e+01
-3.681418657302856445e+00,-1.720745849609375000e+01,-2.520225334167480469e+01
-2.715421438217163086e+00,-1.720630645751953125e+01,-2.468204879760742188e+01
-8.438501954078674316e-01,-1.774091339111328125e+01,-2.668823432922363281e+01
1.453383445739746094e+01,-1.877546501159667969e+01,-1.500957298278808594e+01
-1.195322036743164062e+00,-1.639984893798828125e+01,-1.506504631042480469e+01
1.885022163391113281e+01,-1.943584632873535156e+01,-1.262131214141845703e+01
4.884945678710937500e+01,-2.892034530639648438e+01,-1.176555252075195312e+01
1.407290744781494141e+01,-1.862504577636718750e+01,-1.497728633880615234e+01
1.766698074340820312e+01,-1.944204711914062500e+01,-1.449613094329833984e+01
4.753089141845703125e+01,-2.839398765563964844e+01,-1.169427967071533203e+01
4.805130386352539062e+01,-2.878535842895507812e+01,-1.159526729583740234e+01
1.466549682617187500e+01,-1.883810806274414062e+01,-1.540945339202880859e+01
3.707594680786132812e+01,-2.455709457397460938e+01,-1.123073673248291016e+01
4.431689453125000000e+01,-2.777185058593750000e+01,-1.130975151062011719e+01
7.029204368591308594e+00,-1.921742820739746094e+01,-3.463831186294555664e+00
1.025923824310302734e+01,-1.812945175170898438e+01,-1.815248680114746094e+01
2.958338356018066406e+01,-2.229343795776367188e+01,-1.091979312896728516e+01
-5.453162193298339844e+00,-1.670018196105957031e+01,-2.224894523620605469e+01
4.133142852783203125e+01,-2.695535850524902344e+01,-1.100547981262207031e+01
1.756380081176757812e+01,-1.931959533691406250e+01,-1.367508983612060547e+01
1.845243263244628906e+01,-1.967798614501953125e+01,-1.290223217010498047e+01
3.018874883651733398e+00,-1.654404830932617188e+01,-1.103980350494384766e+01
1.375656604766845703e+01,-1.867599868774414062e+01,-1.543823146820068359e+01
2.032048225402832031e+00,-1.649441146850585938e+01,-1.097637844085693359e+01
-5.127816200256347656e+00,-1.689309120178222656e+01,-2.382086753845214844e+01
3.269786387681961060e-02,-1.669657135009765625e+01,-1.344151115417480469e+01
1.064323520660400391e+01,-1.850570869445800781e+01,-1.815131568908691406e+01
1.087949943542480469e+01,-1.787956619262695312e+01,-1.765216636657714844e+01
9.540301322937011719e+00,-1.786144256591796875e+01,-1.937201309204101562e+01
3.838187408447265625e+01,-2.515797424316406250e+01,-1.127497959136962891e+01
2.861975097656250000e+01,-2.232612228393554688e+01,-1.129915523529052734e+01
3.774240875244140625e+01,-2.490700149536132812e+01,-1.131288623809814453e+01
4.110038375854492188e+01,-2.603174781799316406e+01,-1.118541908264160156e+01
1.582039833068847656e+01,-1.903907012939453125e+01,-1.427443504333496094e+01
1.013368797302246094e+01,-1.840342712402343750e+01,-1.939423751831054688e+01
3.645708084106445312e+01,-2.464904403686523438e+01,-1.105989170074462891e+01
1.021355438232421875e+01,-1.791808319091796875e+01,-1.808623123168945312e+01
2.693827152252197266e+00,-1.615812683105468750e+01,-1.092387771606445312e+01
3.206221771240234375e+01,-2.326152992248535156e+01,-1.092072200775146484e+01
3.878267288208007812e+01,-2.518828582763671875e+01,-1.121885013580322266e+01
7.140748023986816406e+00,-1.904911041259765625e+01,-3.243270158767700195e+00
1.028673267364501953e+01,-1.806995201110839844e+01,-1.837909317016601562e+01
2.900629281997680664e+00,-1.629764556884765625e+01,-1.087461948394775391e+01
4.614105701446533203e+00,-1.727135467529296875e+01,-6.244152545928955078e+00
4.063853836059570312e+01,-2.573534584045410156e+01,-1.137205028533935547e+01
1.264058399200439453e+01,-1.864889144897460938e+01,-1.757271385192871094e+01
4.982001876831054688e+01,-2.892552185058593750e+01,-1.131115055084228516e+01
-3.815721750259399414e+00,-1.707271575927734375e+01,-2.422197914123535156e+01
3.715541362762451172e+00,-1.652103042602539062e+01,-1.095382404327392578e+01
3.351170730590820312e+01,-2.359418296813964844e+01,-1.114038372039794922e+01
3.596150207519531250e+01,-2.454396820068359375e+01,-1.120294284820556641e+01
2.980809402465820312e+01,-2.267496871948242188e+01,-1.100432491302490234e+01
-4.066431999206542969e+00,-1.641851806640625000e+01,-1.836179542541503906e+01
4.361019134521484375e+00,-1.713069915771484375e+01,-6.230652332305908203e+00
4.438175582885742188e+01,-2.735507011413574219e+01,-1.148969745635986328e+01
7.113947391510009766e+00,-1.909826278686523438e+01,-5.584805011749267578e+00
1.689464759826660156e+01,-1.930058670043945312e+01,-1.475676441192626953e+01
2.151595115661621094e+01,-2.014138412475585938e+01,-1.218823528289794922e+01
7.937709808349609375e+00,-1.798771286010742188e+01,-2.019173049926757812e+01
2.796162414550781250e+01,-2.208556747436523438e+01,-1.109406948089599609e+01
2.876064872741699219e+01,-2.195276641845703125e+01,-1.127274990081787109e+01
4.638569831848144531e+00,-1.764505004882812500e+01,-6.365878582000732422e+00
5.206537246704101562e+00,-1.792327880859375000e+01,-1.028874683380126953e+01
6.716358184814453125e+00,-1.839038467407226562e+01,-6.486958980560302734e+00
1.067581462860107422e+01,-1.810459136962890625e+01,-1.834625625610351562e+01
3.237088394165039062e+01,-2.325846862792968750e+01,-1.096154499053955078e+01
-2.238746881484985352e+00,-1.633274841308593750e+01,-1.599886989593505859e+01
4.357165694236755371e-01,-1.757574844360351562e+01,-2.538469886779785156e+01
-1.755586266517639160e-01,-1.665070343017578125e+01,-1.364332008361816406e+01
1.467082214355468750e+01,-1.861868667602539062e+01,-1.500832366943359375e+01
1.789436912536621094e+01,-1.959686851501464844e+01,-1.324470233917236328e+01
1.541495323181152344e+01,-1.867599487304687500e+01,-1.501192569732666016e+01
-5.660732269287109375e+00,-1.622643661499023438e+01,-2.033226966857910156e+01
1.635864639282226562e+01,-1.925813674926757812e+01,-1.532758235931396484e+01
5.822565555572509766e+00,-1.843635177612304688e+01,-3.881781339645385742e+00
4.040744400024414062e+01,-2.579407501220703125e+01,-1.128281402587890625e+01
5.737294673919677734e+00,-1.759617424011230469e+01,-7.377272605895996094e+00
3.682246017456054688e+01,-2.437473487854003906e+01,-1.111398220062255859e+01
9.838059425354003906e+00,-1.823270225524902344e+01,-1.936141395568847656e+01
6.046883106231689453e+00,-1.755752563476562500e+01,-2.190595817565917969e+01
2.835734367370605469e+01,-2.208491706848144531e+01,-1.090266323089599609e+01
2.736566305160522461e+00,-1.650228118896484375e+01,-1.127963924407958984e+01
-5.254267692565917969e+00,-1.696816444396972656e+01,-2.365634155273437500e+01
4.945403289794921875e+01,-2.928571128845214844e+01,-1.149226093292236328e+01
1.089488506317138672e+01,-1.824483871459960938e+01,-1.772243690490722656e+01
1.433821010589599609e+01,-1.874602508544921875e+01,-1.497736454010009766e+01
3.099452781677246094e+01,-2.287240219116210938e+01,-1.117109584808349609e+01
4.321132659912109375e+01,-2.662607574462890625e+01,-1.133767604827880859e+01
4.048666000366210938e+01,-2.572523880004882812e+01,-1.131243610382080078e+01
5.597069263458251953e+00,-1.776410484313964844e+01,-2.251646232604980469e+01
4.457050704956054688e+01,-2.673909378051757812e+01,-1.123022365570068359e+01
1.403129673004150391e+01,-1.879482078552246094e+01,-1.541244792938232422e+01
3.915470886230468750e+01,-2.535942840576171875e+01,-1.142369556427001953e+01
-3.109261512756347656e+00,-1.678846549987792969e+01,-2.309650993347167969e+01
3.924669647216796875e+01,-2.507772445678710938e+01,-1.123576736450195312e+01
-5.284010410308837891e+00,-1.649578857421875000e+01,-2.034023284912109375e+01
2.062594032287597656e+01,-2.004870986938476562e+01,-1.244580650329589844e+01
3.738952255249023438e+01,-2.465190124511718750e+01,-1.114084815979003906e+01
2.817768669128417969e+01,-2.177258300781250000e+01,-1.058048152923583984e+01
1.060908317565917969e+01,-1.833913803100585938e+01,-1.903255271911621094e+01
3.596738815307617188e+01,-2.446718978881835938e+01,-1.129924106597900391e+01
2.420532703399658203e+00,-1.699861335754394531e+01,-1.089390087127685547e+01
2.802006721496582031e+01,-2.181301307678222656e+01,-1.072250938415527344e+01
2.943804550170898438e+01,-2.236632919311523438e+01,-1.094107723236083984e+01
1.749794197082519531e+01,-1.923162078857421875e+01,-1.450908374786376953e+01
4.688311004638671875e+01,-2.780354499816894531e+01,-1.137816143035888672e+01
1.672009849548339844e+01,-1.922174835205078125e+01,-1.480468845367431641e+01
1.731936836242675781e+01,-1.940906143188476562e+01,-1.437188243865966797e+01
2.697441864013671875e+01,-2.143141937255859375e+01,-1.105725097656250000e+01
7.074719429016113281e+00,-1.744696044921875000e+01,-2.022963523864746094e+01
3.817170715332031250e+01,-2.617418098449707031e+01,-1.107772350311279297e+01
1.083301258087158203e+01,-1.830875015258789062e+01,-1.792996978759765625e+01
1.969795417785644531e+01,-1.972854804992675781e+01,-1.295172882080078125e+01
1.423576593399047852e+00,-1.714919281005859375e+01,-1.075227642059326172e+01
3.535562133789062500e+01,-2.439200210571289062e+01,-1.113181495666503906e+01
2.805753517150878906e+01,-2.192154884338378906e+01,-1.097484397888183594e+01
2.908788871765136719e+01,-2.223443603515625000e+01,-1.079173660278320312e+01
1.836619949340820312e+01,-1.947177124023437500e+01,-1.276447677612304688e+01
6.428190708160400391e+00,-1.882946014404296875e+01,-3.469990253448486328e+00
1.602553749084472656e+01,-1.925212287902832031e+01,-1.445427989959716797e+01
3.436885070800781250e+01,-2.359008789062500000e+01,-1.078877544403076172e+01
1.025278186798095703e+01,-1.847502708435058594e+01,-1.937114906311035156e+01
4.096651077270507812e+01,-2.605148315429687500e+01,-1.141797924041748047e+01
4.762115097045898438e+01,-2.856961059570312500e+01,-1.167080402374267578e+01
1.766140556335449219e+01,-1.927710723876953125e+01,-1.303099918365478516e+01
4.286801338195800781e+00,-1.660514831542968750e+01,-1.103733634948730469e+01
4.952423858642578125e+01,-2.890060043334960938e+01,-1.154090690612792969e+01
1.057501888275146484e+01,-1.816821098327636719e+01,-1.784852600097656250e+01
6.343672275543212891e+00,-1.861782646179199219e+01,-3.426192998886108398e+00
2.169108986854553223e-01,-1.737619781494140625e+01,-2.497116661071777344e+01
1.920653152465820312e+01,-1.977941131591796875e+01,-1.287031459808349609e+01
3.333667039871215820e+00,-1.618411064147949219e+01,-1.128341007232666016e+01
1.566234683990478516e+01,-1.896737670898437500e+01,-1.491010379791259766e+01
3.155430078506469727e+00,-1.785626983642578125e+01,-2.488031578063964844e+01
3.951586532592773438e+01,-2.527992820739746094e+01,-1.126646327972412109e+01
-3.939723730087280273e+00,-1.646718978881835938e+01,-1.772254371643066406e+01
3.781088638305664062e+01,-2.503013610839843750e+01,-1.126331043243408203e+01
1.216448879241943359e+01,-1.880930328369140625e+01,-1.840810966491699219e+01
7.606087684631347656e+00,-1.744203948974609375e+01,-1.962605094909667969e+01
3.690353393554687500e+01,-2.484960556030273438e+01,-1.121274185180664062e+01
1.057239437103271484e+01,-1.831782150268554688e+01,-1.812783813476562500e+01
1.049759578704833984e+01,-1.795360755920410156e+01,-1.784754180908203125e+01
1.250640583038330078e+01,-1.867898941040039062e+01,-1.772955513000488281e+01
3.675048828125000000e+01,-2.443988800048828125e+01,-1.101783180236816406e+01
1.221101474761962891e+01,-1.812903976440429688e+01,-1.669607543945312500e+01
3.804565429687500000e+01,-2.504298019409179688e+01,-1.132610034942626953e+01
2.830662345886230469e+01,-2.193613243103027344e+01,-1.151276111602783203e+01
3.648068237304687500e+01,-2.466704368591308594e+01,-1.117216205596923828e+01
1.058967399597167969e+01,-1.815105438232421875e+01,-1.808394241333007812e+01
4.718584060668945312e+01,-2.808974838256835938e+01,-1.158101367950439453e+01
3.073938941955566406e+01,-2.286578941345214844e+01,-1.115880489349365234e+01
4.685615158081054688e+01,-2.831159591674804688e+01,-1.143256282806396484e+01
3.188809967041015625e+01,-2.298591995239257812e+01,-1.080407619476318359e+01
-1.233129978179931641e+00,-1.792314720153808594e+01,-2.685225677490234375e+01
2.185622692108154297e+00,-1.783122062683105469e+01,-2.581102180480957031e+01
1.158294963836669922e+01,-1.823348045349121094e+01,-1.702953147888183594e+01
3.511468887329101562e+01,-2.525639724731445312e+01,-1.079148101806640625e+01
1.694779205322265625e+01,-1.952396965026855469e+01,-1.487572193145751953e+01
1.738895177841186523e+00,-1.703565025329589844e+01,-1.071014118194580078e+01
5.139122390747070312e+01,-2.964419364929199219e+01,-1.161717510223388672e+01
2.762113952636718750e+01,-2.321098899841308594e+01,-1.016909217834472656e+01
3.111176872253417969e+01,-2.337270736694335938e+01,-1.116006183624267578e+01
1.584974956512451172e+01,-1.930352210998535156e+01,-1.508376026153564453e+01
3.119056320190429688e+01,-2.311948013305664062e+01,-1.120118999481201172e+01
5.354023742675781250e+01,-3.051228713989257812e+01,-1.179072666168212891e+01
2.072625541687011719e+01,-2.009360504150390625e+01,-1.281133556365966797e+01
3.376721382141113281e+00,-1.626895713806152344e+01,-1.117142105102539062e+01
1.477021884918212891e+01,-1.905516433715820312e+01,-1.557675552368164062e+01
1.878445243835449219e+01,-1.943576049804687500e+01,-1.348585224151611328e+01
4.881321334838867188e+01,-2.889218139648437500e+01,-1.153835773468017578e+01
9.788769721984863281e+00,-1.812056922912597656e+01,-1.896066093444824219e+01
-5.612527370452880859e+00,-1.675302886962890625e+01,-2.311784934997558594e+01
2.835635948181152344e+01,-2.228013229370117188e+01,-1.140536403656005859e+01
3.490180206298828125e+01,-2.405763626098632812e+01,-1.091841411590576172e+01
8.548260688781738281e+00,-2.023292922973632812e+01,-3.431569099426269531e+00
4.042107105255126953e+00,-1.672163391113281250e+01,-1.086737537384033203e+01
1.921389579772949219e+00,-1.762436485290527344e+01,-1.068248844146728516e+01
1.463127040863037109e+01,-1.901589584350585938e+01,-1.512626838684082031e+01
3.055611610412597656e+01,-2.248345947265625000e+01,-1.099812412261962891e+01
2.157732582092285156e+01,-2.021920204162597656e+01,-1.260573673248291016e+01
-5.584455490112304688e+00,-1.716196250915527344e+01,-2.467549324035644531e+01
5.180014038085937500e+01,-3.016032791137695312e+01,-1.171033000946044922e+01
5.152871704101562500e+01,-2.978106307983398438e+01,-1.177920818328857422e+01
4.746416568756103516e+00,-1.724079704284667969e+01,-1.118613243103027344e+01
2.855376243591308594e+00,-1.725781822204589844e+01,-1.070100879669189453e+01
5.389692687988281250e+01,-3.007659149169921875e+01,-1.145897769927978516e+01
4.328528594970703125e+01,-2.640884971618652344e+01,-1.150786209106445312e+01
1.656867980957031250e+01,-1.902611351013183594e+01,-1.483332157135009766e+01
4.637566566467285156e+00,-1.739454841613769531e+01,-9.133812904357910156e+00
-8.571293950080871582e-01,-1.666918945312500000e+01,-1.412355613708496094e+01
5.266857910156250000e+01,-3.013152313232421875e+01,-1.172022533416748047e+01
2.957606697082519531e+01,-2.239834976196289062e+01,-1.167286205291748047e+01
4.496487808227539062e+01,-2.802935409545898438e+01,-1.126786518096923828e+01
3.054128456115722656e+01,-2.267569351196289062e+01,-1.138866138458251953e+01
3.045057678222656250e+01,-2.283248519897460938e+01,-1.102179145812988281e+01
-3.594450354576110840e-01,-1.775868225097656250e+01,-2.580504035949707031e+01
-2.069184064865112305e+00,-1.642519378662109375e+01,-1.566432571411132812e+01
1.567964649200439453e+01,-1.885209274291992188e+01,-1.491727733612060547e+01
1.308853721618652344e+01,-1.871634864807128906e+01,-1.676704978942871094e+01
