-2.234713172912597656e+01,1.396473526954650879e+00,-4.746833419799804688e+01
8.897696495056152344e+00,-2.207245063781738281e+01,-4.424894332885742188e+01
2.390374690294265747e-01,1.551354598999023438e+01,-5.189451217651367188e+01
-2.308487510681152344e+01,3.921903371810913086e+00,-5.074863815307617188e+01
-5.369683456420898438e+01,2.344809532165527344e+01,-3.448901367187500000e+01
-2.595102071762084961e+00,-4.151272583007812500e+01,1.552468585968017578e+01
2.096849822998046875e+01,-1.950497817993164062e+01,2.040970230102539062e+01
-8.711552619934082031e+00,2.733143234252929688e+01,-5.575189971923828125e+01
-2.875594711303710938e+01,-3.572377395629882812e+01,1.616839027404785156e+01
-4.906100082397460938e+01,-6.482733249664306641e+00,-1.074572324752807617e+00
2.222780799865722656e+01,-1.862647247314453125e+01,2.444181823730468750e+01
-3.497263193130493164e+00,-6.446690368652343750e+01,-3.395899963378906250e+01
2.802338004112243652e-01,4.473210573196411133e-01,-4.274743652343750000e+01
3.392357254028320312e+01,-3.212946701049804688e+01,1.529210686683654785e+00
-3.794832992553710938e+01,3.358383178710937500e+01,-6.055881881713867188e+01
2.369389533996582031e+00,-1.255333423614501953e+01,-1.219456100463867188e+01
-4.876203536987304688e+01,5.934242725372314453e+00,-4.530573654174804688e+01
1.402086925506591797e+01,1.717954993247985840e+00,-3.696915817260742188e+01
3.610656356811523438e+01,-9.986482238769531250e+01,1.005910968780517578e+01
2.803963661193847656e+01,-1.291030120849609375e+01,1.296467208862304688e+01
-5.812448501586914062e+01,1.862380599975585938e+01,2.645108413696289062e+01
-5.976729202270507812e+01,6.353019237518310547e+00,-2.484705924987792969e+01
1.157275676727294922e+00,5.901911735534667969e+00,-4.391998672485351562e+01
-2.318428993225097656e+01,2.875882863998413086e+00,-5.114064025878906250e+01
-2.278019523620605469e+01,3.400866270065307617e+00,-4.957665252685546875e+01
3.060800361633300781e+01,2.906935214996337891e-01,-1.375029850006103516e+01
8.600195884704589844e+00,-8.306053161621093750e+00,-1.087139034271240234e+01
1.366136264801025391e+01,2.057167440652847290e-01,-3.512076950073242188e+01
2.106691551208496094e+01,-4.437688589096069336e-01,-2.483342361450195312e+01
-4.214818572998046875e+01,-3.501122713088989258e+00,2.009989929199218750e+01
-4.854289245605468750e+01,2.991280317306518555e+00,-4.135714340209960938e+01
-5.774611282348632812e+01,1.267103958129882812e+01,-1.862273406982421875e+01
-5.557144546508789062e+01,2.860353088378906250e+01,-3.705672836303710938e+01
2.861174201965332031e+01,2.667979955673217773e+00,-1.734781837463378906e+01
-2.210894584655761719e+01,2.212658166885375977e+00,-4.773899459838867188e+01
3.420695877075195312e+01,2.312614059448242188e+01,-2.827105522155761719e+01
4.726488590240478516e+00,-2.879548454284667969e+01,4.171116256713867188e+01
-3.096752166748046875e+01,-2.498237419128417969e+01,4.510993194580078125e+01
-5.934162521362304688e+01,6.718019866943359375e+01,-1.585740804672241211e+00
2.159997177124023438e+01,1.217066884040832520e+00,-2.495324897766113281e+01
1.383903408050537109e+01,3.505305051803588867e-01,-3.553441238403320312e+01
-4.543863296508789062e+01,-2.843730545043945312e+01,-3.909075927734375000e+01
-5.462735748291015625e+01,2.282985115051269531e+01,-3.558805847167968750e+01
-2.399547004699707031e+01,-3.611838912963867188e+01,7.277306556701660156e+00
2.003643989562988281e+01,-5.608850717544555664e-01,-2.574291610717773438e+01
2.818008995056152344e+01,1.430182743072509766e+01,-2.917820358276367188e+01
3.187743568420410156e+01,-8.446531295776367188e+00,1.226059341430664062e+01
-2.987066459655761719e+01,-3.537939453125000000e+01,1.595411205291748047e+01
-4.466439056396484375e+01,1.014110565185546875e+01,-5.066977310180664062e+01
-4.230771064758300781e+00,-2.409778594970703125e+01,1.054888725280761719e+00
-5.854219818115234375e+01,3.229249954223632812e+01,1.199284553527832031e+01
-4.163386154174804688e+01,-1.303344607353210449e+00,2.172752761840820312e+01
-6.304352569580078125e+01,6.578598785400390625e+01,1.137389183044433594e+01
6.388726234436035156e+00,-5.607842636108398438e+01,-7.716681480407714844e+00
-2.945249176025390625e+01,-4.159956741333007812e+01,-1.140890359878540039e+00
1.464438724517822266e+01,2.094919586181640625e+01,-5.238158798217773438e+01
1.438002300262451172e+01,2.248241806030273438e+01,-5.427436447143554688e+01
3.594476699829101562e+01,7.312268733978271484e+00,-1.438985443115234375e+01
2.110550880432128906e+01,1.887642097473144531e+01,-4.242278671264648438e+01
4.438205063343048096e-02,1.947264313697814941e+00,-4.493592834472656250e+01
-5.647342300415039062e+01,6.447015762329101562e+00,6.840823650360107422e+00
-2.514789009094238281e+01,-3.733469009399414062e+01,7.544772148132324219e+00
-4.510480499267578125e+01,1.386372184753417969e+01,-5.537930297851562500e+01
2.275669479370117188e+01,1.752746582031250000e+01,-3.651660156250000000e+01
-4.747350692749023438e+01,-6.833024978637695312e+00,-3.137186765670776367e+00
-5.798863601684570312e+01,1.460326576232910156e+01,-1.837542343139648438e+01
-5.389645004272460938e+01,-1.710576891899108887e+00,4.207521915435791016e+00
3.589800262451171875e+01,5.543433666229248047e+00,1.811942291259765625e+01
-1.110174655914306641e+01,1.041291618347167969e+01,-4.991655349731445312e+01
-6.030672073364257812e+01,1.775060462951660156e+01,3.171729469299316406e+01
4.443404769897460938e+01,1.287721061706542969e+01,1.438442993164062500e+01
2.207583045959472656e+01,1.986605644226074219e+01,-4.249286270141601562e+01
-5.782511901855468750e+01,1.197927093505859375e+01,-2.045147323608398438e+01
-3.704953789710998535e-01,3.052109909057617188e+01,-5.649918746948242188e+01
3.391477203369140625e+01,-4.523907852172851562e+01,-4.241006851196289062e+01
-5.644862365722656250e+01,1.333933162689208984e+01,-1.932713508605957031e+01
4.907547950744628906e+00,1.730645298957824707e+00,-4.194676589965820312e+01
-1.040736675262451172e+00,3.469676589965820312e+01,-5.704042434692382812e+01
7.314617037773132324e-01,8.261448144912719727e-01,-4.308089447021484375e+01
-3.792219924926757812e+01,2.816909980773925781e+01,-5.726897048950195312e+01
-2.245524787902832031e+01,2.504040956497192383e+00,-4.985454177856445312e+01
1.119943904876708984e+01,-6.518659114837646484e+00,-8.452000617980957031e+00
-5.506332397460937500e+01,3.123004150390625000e+01,-1.487340354919433594e+01
-3.685221481323242188e+01,3.363785171508789062e+01,-5.698114776611328125e+01
4.880386734008789062e+01,1.480290985107421875e+01,4.162996292114257812e+00
-1.373387622833251953e+01,3.768505334854125977e+00,-4.736468124389648438e+01
-4.035458755493164062e+01,-8.751940727233886719e+00,9.839815139770507812e+00
2.553124046325683594e+01,-1.228747844696044922e+01,2.704683303833007812e+01
-2.586236000061035156e+01,-3.958566665649414062e+01,-1.176829147338867188e+01
3.781467437744140625e+01,-1.608032703399658203e+00,-2.609454631805419922e+00
1.432686233520507812e+01,-2.556315040588378906e+01,-4.616489028930664062e+01
3.196482658386230469e+01,7.715633869171142578e+00,-2.047273635864257812e+01
-5.940007400512695312e+01,6.892409801483154297e+00,-2.402090644836425781e+01
1.471979522705078125e+01,-2.243500137329101562e+01,2.779999923706054688e+01
5.118605494499206543e-01,-3.240607452392578125e+01,5.027927017211914062e+01
-3.376535415649414062e+01,-1.189255714416503906e+01,5.228199005126953125e+01
1.318167877197265625e+01,1.387491822242736816e-03,-3.434524917602539062e+01
-4.875529479980468750e+01,3.809704542160034180e+00,-4.056544113159179688e+01
-5.448104858398437500e+01,3.069841194152832031e+01,-3.344347381591796875e+01
2.875097656250000000e+01,2.966372251510620117e+00,-1.682308197021484375e+01
2.116347312927246094e+01,1.731261372566223145e+00,-2.812012100219726562e+01
9.451844096183776855e-01,4.258770942687988281e+00,-4.634672546386718750e+01
-8.277507424354553223e-01,3.307242584228515625e+01,-5.687402725219726562e+01
2.049700498580932617e+00,2.623259735107421875e+01,-5.489305114746093750e+01
3.458372879028320312e+01,2.305702972412109375e+01,-2.539428138732910156e+01
-4.430659484863281250e+01,1.825603103637695312e+01,-5.546844100952148438e+01
1.076921749114990234e+01,-6.734211444854736328e+00,-8.671110153198242188e+00
-2.859272003173828125e+01,4.559395980834960938e+01,-6.315867233276367188e+01
1.524512386322021484e+01,1.665405082702636719e+01,-4.756558227539062500e+01
-2.524603080749511719e+01,-3.696924972534179688e+01,6.531596660614013672e+00
-3.828411102294921875e+01,-1.361555671691894531e+01,2.545351028442382812e+01
2.374858665466308594e+01,2.428419685363769531e+01,-3.967601394653320312e+01
-1.370655155181884766e+01,5.519449234008789062e+00,-4.915697860717773438e+01
-3.847018814086914062e+01,2.675125122070312500e+01,-5.705762481689453125e+01
1.392340755462646484e+01,1.093967795372009277e+00,-3.594284820556640625e+01
-9.602753639221191406e+00,2.620558357238769531e+01,-5.535897064208984375e+01
3.950480270385742188e+01,1.842537999153137207e+00,-5.736528396606445312e+00
1.342070293426513672e+01,4.983013868331909180e-01,-3.601334762573242188e+01
-5.052824783325195312e+01,-1.532149195671081543e+00,5.730555057525634766e+00
-5.894526290893554688e+01,3.570613098144531250e+01,1.881546974182128906e+01
1.364385700225830078e+01,1.859991645812988281e+01,-5.175012207031250000e+01
2.658533859252929688e+01,9.423080444335937500e+00,-2.768119430541992188e+01
-1.150623703002929688e+01,1.287951660156250000e+01,-5.130141448974609375e+01
4.180555343627929688e+01,-6.671825647354125977e-01,-1.294180393218994141e+00
2.244534873962402344e+01,-3.248587799072265625e+01,-5.169291305541992188e+01
4.317756652832031250e+01,1.256294918060302734e+01,1.418448829650878906e+01
1.328435897827148438e+01,1.915583992004394531e+01,-5.198792648315429688e+01
-1.495081806182861328e+01,-1.180711746215820312e+01,-3.437409973144531250e+01
4.104018020629882812e+01,6.337291717529296875e+00,-6.910718441009521484e+00
1.354315662384033203e+01,8.643935918807983398e-01,-3.648463821411132812e+01
4.596086502075195312e+01,1.128613281250000000e+01,4.220611095428466797e+00
-2.973801231384277344e+01,-3.603096771240234375e+01,1.383993434906005859e+01
3.363214492797851562e+01,2.506373786926269531e+01,-2.957171821594238281e+01
-2.725916099548339844e+01,-1.556518459320068359e+01,-4.064488220214843750e+01
-9.729669690132141113e-01,2.220256567001342773e+00,-4.566645431518554688e+01
2.440560722351074219e+01,5.433829784393310547e+00,-2.677129936218261719e+01
1.980541992187500000e+01,-2.024709892272949219e+01,1.802965164184570312e+01
1.087923526763916016e+01,-6.804094314575195312e+00,-8.840566635131835938e+00
3.720179748535156250e+01,-1.408294200897216797e+00,-2.986706733703613281e+00
-5.648841476440429688e+01,1.426281356811523438e+01,-4.846192932128906250e+01
2.556562614440917969e+01,2.803381729125976562e+01,-4.138901138305664062e+01
-5.937736129760742188e+01,5.870030879974365234e+00,-2.421107101440429688e+01
-3.492658996582031250e+01,3.341112136840820312e+01,-5.700763702392578125e+01
-2.555900382995605469e+01,-3.671186828613281250e+01,6.626735210418701172e+00
2.015305137634277344e+01,-1.722500175237655640e-01,-2.559206390380859375e+01
-1.693118810653686523e+00,-3.409424972534179688e+01,8.920997619628906250e+00
1.076205968856811523e+00,2.683575868606567383e+00,-4.438587188720703125e+01
-5.788682937622070312e+01,2.781629753112792969e+01,-1.125428009033203125e+01
-5.879913806915283203e+00,-4.036822128295898438e+01,5.495428848266601562e+01
4.240562057495117188e+01,1.494635009765625000e+01,9.501098632812500000e+00
-4.384628295898437500e+01,1.078636169433593750e+01,-4.944581222534179688e+01
2.983490562438964844e+01,-2.171627134084701538e-01,-1.263007450103759766e+01
-6.021936035156250000e+01,6.325530529022216797e+00,-2.509581947326660156e+01
3.646847152709960938e+01,6.898229122161865234e+00,3.020442771911621094e+01
-2.170774650573730469e+01,2.667387247085571289e+00,-4.942958450317382812e+01
2.491599464416503906e+01,2.490859413146972656e+01,-4.096590805053710938e+01
-2.120218849182128906e+01,1.708055615425109863e+00,-4.821316146850585938e+01
-5.574200057983398438e+01,9.482389450073242188e+00,-4.788383865356445312e+01
2.002281761169433594e+01,1.491563606262207031e+01,-4.077488327026367188e+01
-2.271261596679687500e+01,3.353300809860229492e+00,-5.135111999511718750e+01
-6.751788258552551270e-01,1.076872825622558594e+01,-5.029764938354492188e+01
2.004862403869628906e+01,6.717351675033569336e-01,-2.733677864074707031e+01
-5.318218231201171875e+01,3.652968978881835938e+01,-4.853219604492187500e+01
-4.805743026733398438e+01,4.194023609161376953e+00,-4.037293243408203125e+01
2.729784965515136719e+01,9.879399538040161133e-01,-1.578598594665527344e+01
3.123628425598144531e+01,1.048221945762634277e+00,-1.322004699707031250e+01
3.376641845703125000e+01,-4.136026859283447266e+00,1.774998855590820312e+01
4.573654937744140625e+01,8.644510269165039062e+00,3.899776220321655273e+00
1.471184635162353516e+01,-2.665314674377441406e+01,-4.796824264526367188e+01
2.894390106201171875e+01,-2.602349472045898438e+01,4.520854353904724121e-01
-6.108178138732910156e+00,-4.643313980102539062e+01,3.058684349060058594e+01
-3.704578018188476562e+01,-1.247952461242675781e+01,2.865992164611816406e+01
1.397910404205322266e+01,2.110666513442993164e+00,-3.741344070434570312e+01
3.644074440002441406e+00,8.955937623977661133e-01,-4.193250656127929688e+01
-3.538430690765380859e+00,-1.490709018707275391e+01,-6.678412437438964844e+00
3.823072052001953125e+01,-2.116716384887695312e+00,-5.466406941413879395e-01
4.197167968750000000e+01,2.573431968688964844e+01,-1.204499053955078125e+01
-1.403934860229492188e+01,3.537463426589965820e+00,-4.817086410522460938e+01
-9.687809944152832031e+00,8.825874328613281250e+00,-4.869786834716796875e+01
2.816116523742675781e+01,1.432777690887451172e+01,-2.865027618408203125e+01
1.211794185638427734e+01,-2.279030036926269531e+01,2.934790802001953125e+01
3.123044967651367188e+01,-6.781134128570556641e+00,1.259691810607910156e+01
-3.565855026245117188e+01,3.426102066040039062e+01,-5.933040618896484375e+01
-2.882701301574707031e+01,-2.398325538635253906e+01,4.138380050659179688e+01
3.674355697631835938e+01,3.922102212905883789e+00,1.561430358886718750e+01
2.881550598144531250e+01,-7.853861331939697266e+00,2.992936706542968750e+01
2.108538246154785156e+01,1.823853302001953125e+01,-4.168935012817382812e+01
3.328614044189453125e+01,2.268831443786621094e+01,-2.808007049560546875e+01
4.166097640991210938e+01,1.389157962799072266e+01,-6.990086078643798828e+00
3.017332267761230469e+01,-4.901692271232604980e-03,-1.292717552185058594e+01
2.147441387176513672e+00,5.332377910614013672e+00,-4.425414657592773438e+01
-2.517163848876953125e+01,-3.540355682373046875e+01,6.731454372406005859e+00
-2.290955162048339844e+01,2.633629083633422852e+00,-4.927898406982421875e+01
3.866300964355468750e+01,3.647032022476196289e+00,-6.862516403198242188e+00
4.091241073608398438e+01,2.308780288696289062e+01,-1.341141796112060547e+01
-5.848300552368164062e+01,1.486782550811767578e+01,2.651845932006835938e+01
3.032031059265136719e+01,6.755582094192504883e-01,-1.323033905029296875e+01
-7.684692144393920898e-01,-1.388521766662597656e+01,-1.115821647644042969e+01
3.409730148315429688e+01,1.394652485847473145e+00,1.363612747192382812e+01
4.263145065307617188e+01,1.352793693542480469e+01,-6.441663742065429688e+00
3.337987518310546875e+01,2.193452644348144531e+01,-2.747852325439453125e+01
-4.278451156616210938e+01,-4.080480957031250000e+01,-2.696020889282226562e+01
3.440171432495117188e+01,2.068615674972534180e+00,1.561011886596679688e+01
-5.022091293334960938e+01,-2.241598606109619141e+00,4.872982501983642578e+00
1.360255241394042969e+01,6.706632673740386963e-02,-3.600910949707031250e+01
-4.134380722045898438e+01,-2.440181970596313477e+00,2.176952934265136719e+01
2.093382263183593750e+01,7.725405693054199219e-01,-2.473167419433593750e+01
-3.825733184814453125e+01,-2.036954307556152344e+01,-4.632838821411132812e+01
-2.488379096984863281e+01,3.410835647583007812e+01,-6.455499267578125000e+01
2.631824493408203125e+01,-1.285002899169921875e+01,1.158054924011230469e+01
3.633186340332031250e+01,6.776480674743652344e+00,1.931738471984863281e+01
-4.113122940063476562e+01,-2.937238454818725586e+00,2.149536895751953125e+01
-5.373809432983398438e+01,6.679695892333984375e+01,-3.237565755844116211e+00
-7.326646327972412109e+00,-4.633520126342773438e+01,3.444955444335937500e+01
-3.653561019897460938e+01,1.922248268127441406e+01,-5.318485260009765625e+01
1.306716632843017578e+01,-3.554092347621917725e-02,-3.520849990844726562e+01
