-3.562560272216796875e+01,3.889006614685058594e+00,4.277789306640625000e+01
1.777982711791992188e+01,-1.312389016151428223e+00,-3.879757690429687500e+01
3.535269546508789062e+01,-8.816316604614257812e+00,-1.971963882446289062e+00
3.875677824020385742e+00,-1.340067386627197266e+01,-4.054454421997070312e+01
-2.492553138732910156e+01,-1.701076698303222656e+01,-4.045000839233398438e+01
3.183207273483276367e+00,1.037713623046875000e+01,5.051433181762695312e+01
3.187462043762207031e+01,-2.128664588928222656e+01,1.449813175201416016e+01
-5.455273437500000000e+01,-1.558857083320617676e+00,2.641917228698730469e+01
-4.215216445922851562e+01,-1.894547843933105469e+01,2.151859474182128906e+01
2.882810783386230469e+01,8.932464599609375000e+00,-3.496313858032226562e+01
-4.223362350463867188e+01,-1.944148063659667969e+01,2.084203529357910156e+01
-4.489484024047851562e+01,-1.696453666687011719e+01,2.279822349548339844e+01
-3.383907699584960938e+01,3.968935012817382812e+00,4.336036300659179688e+01
3.849765396118164062e+01,-9.820521354675292969e+00,1.984941101074218750e+01
-4.496103286743164062e+01,-1.283704853057861328e+01,-3.129803276062011719e+01
-5.497748947143554688e+01,8.192868232727050781e+00,3.401366043090820312e+01
-5.727489852905273438e+01,-7.261055946350097656e+00,1.475087165832519531e+01
2.395963478088378906e+01,7.051129341125488281e+00,-3.765961074829101562e+01
1.822719764709472656e+01,-2.594581222534179688e+01,-1.201730346679687500e+01
-5.647853088378906250e+01,-1.059543418884277344e+01,-1.059423351287841797e+01
3.301668930053710938e+01,5.776769638061523438e+00,-2.716572761535644531e+01
-7.500665664672851562e+00,1.892658233642578125e+01,5.336785888671875000e+01
-2.823831748962402344e+01,-2.377682685852050781e+01,-2.843125343322753906e+01
1.991059112548828125e+01,-1.856677889823913574e+00,-3.599366378784179688e+01
-5.932159042358398438e+01,-8.173974037170410156e+00,5.828917503356933594e+00
-4.488919448852539062e+01,-2.296921539306640625e+01,-5.490717887878417969e-01
1.505668735504150391e+01,-2.960357475280761719e+01,-1.517494869232177734e+01
3.923247528076171875e+01,1.548156142234802246e+00,3.007510566711425781e+01
-3.568192291259765625e+01,-2.217839431762695312e+01,-1.966709518432617188e+01
-4.111996078491210938e+01,-2.013515472412109375e+01,2.095127677917480469e+01
2.011702060699462891e+00,-1.238667201995849609e+01,-4.265325546264648438e+01
-4.526011657714843750e+01,-2.282154655456542969e+01,6.098054885864257812e+00
-1.701502990722656250e+01,-1.915296554565429688e+01,-3.631483840942382812e+01
-3.188540840148925781e+01,-3.339126586914062500e+00,3.977560806274414062e+01
-4.314284515380859375e+01,-1.359963798522949219e+01,-3.146580314636230469e+01
-5.945738315582275391e+00,1.354013442993164062e+01,5.018827438354492188e+01
9.081431388854980469e+00,4.408454895019531250e+00,-4.869697570800781250e+01
-6.850430011749267578e+00,-5.719284057617187500e+01,-3.150559043884277344e+01
1.605880355834960938e+01,-5.861428976058959961e-01,-4.138535690307617188e+01
-6.118791580200195312e+01,-5.113046646118164062e+00,5.820916175842285156e+00
-5.010723495483398438e+01,-1.779586029052734375e+01,6.026664257049560547e+00
1.991720199584960938e+01,-2.695811748504638672e+00,-3.494018936157226562e+01
-4.640353012084960938e+01,-1.688021659851074219e+01,2.347930335998535156e+01
4.256545639038085938e+01,-1.027964472770690918e+00,-4.716530799865722656e+00
2.683712768554687500e+01,1.239965820312500000e+01,4.500707244873046875e+01
-5.553116989135742188e+01,-9.412862777709960938e+00,-1.173002624511718750e+01
-1.910318946838378906e+01,-5.903926849365234375e+00,-5.035924911499023438e+01
-1.516579532623291016e+01,-3.756256580352783203e+00,4.031301498413085938e+01
-2.168844604492187500e+01,-1.747481155395507812e+01,-3.958264541625976562e+01
-6.242520809173583984e+00,1.324982643127441406e+01,5.017982101440429688e+01
-5.300287246704101562e+01,6.848470687866210938e+00,3.397317504882812500e+01
-3.687126541137695312e+01,-2.229204750061035156e+01,-1.976478385925292969e+01
-3.498018264770507812e+01,-2.408868789672851562e+01,-1.170189189910888672e+01
-3.349790573120117188e+01,2.570991516113281250e+00,4.417212295532226562e+01
-4.550717926025390625e+01,-1.229732799530029297e+01,-3.217925643920898438e+01
-1.355278396606445312e+01,-4.322851181030273438e+00,-5.335274124145507812e+01
-2.451739883422851562e+01,-1.852865791320800781e+01,-3.883600997924804688e+01
4.590761184692382812e+01,1.249696063995361328e+01,-1.841580772399902344e+01
-1.669741249084472656e+01,-1.983566284179687500e+01,-3.663760757446289062e+01
-3.683070755004882812e+01,-9.366197586059570312e+00,-4.210189437866210938e+01
-4.429790878295898438e+01,-2.354652976989746094e+01,5.406764507293701172e+00
-3.680324935913085938e+01,-4.003517150878906250e+00,-4.796256637573242188e+01
3.830074691772460938e+01,2.603140592575073242e+00,3.117553329467773438e+01
-4.408530426025390625e+01,-2.354878997802734375e+01,5.308879375457763672e+00
1.766463518142700195e+00,-4.702870559692382812e+01,4.145687103271484375e+01
-5.125624847412109375e+01,-9.364657402038574219e+00,-1.474893665313720703e+01
-3.367743682861328125e+01,3.695343017578125000e+00,4.233565139770507812e+01
-3.926222991943359375e+01,-2.082998847961425781e+01,-1.265280628204345703e+01
-4.463705825805664062e+01,-1.350982856750488281e+01,-3.023208427429199219e+01
2.556525945663452148e+00,-4.545015716552734375e+01,-2.661956024169921875e+01
-5.403289413452148438e+01,5.066431760787963867e-01,2.877384567260742188e+01
-4.573054885864257812e+01,-2.290308952331542969e+01,5.682916641235351562e+00
3.108591842651367188e+01,-1.243947601318359375e+01,-3.236392498016357422e+00
4.227078628540039062e+01,-3.207541227340698242e+00,2.522042655944824219e+01
-1.893836402893066406e+01,-5.420881271362304688e+00,-5.142976379394531250e+01
-7.277490615844726562e+00,-5.326213836669921875e+01,4.307889175415039062e+01
-2.494560050964355469e+01,-6.647264099121093750e+01,-1.452726078033447266e+01
-4.401066207885742188e+01,-2.365524673461914062e+01,6.006260395050048828e+00
-4.551832580566406250e+01,-2.209887313842773438e+01,-4.912806510925292969e+00
2.380612754821777344e+01,7.060448646545410156e+00,-3.802614212036132812e+01
-3.523712158203125000e+01,-7.654709625244140625e+01,-1.165692806243896484e+01
-1.746166992187500000e+01,4.338644742965698242e-01,4.289081954956054688e+01
-5.414039611816406250e+01,-3.162735939025878906e+00,2.570082664489746094e+01
4.250571823120117188e+01,2.464493662118911743e-01,-5.351796150207519531e+00
-3.052447509765625000e+01,-2.408823013305664062e+00,4.045722579956054688e+01
3.093921089172363281e+01,9.541248321533203125e+00,4.040898895263671875e+01
-3.605490493774414062e+01,-7.480585098266601562e+00,-4.427481842041015625e+01
-2.611374092102050781e+01,-2.404964256286621094e+01,-2.775552558898925781e+01
-3.605471801757812500e+01,-9.304714202880859375e+00,-4.179607009887695312e+01
-2.922508239746093750e+01,-4.439608573913574219e+00,3.918802642822265625e+01
-1.781310081481933594e+01,-1.026190400123596191e+00,-5.603174209594726562e+01
1.995089530944824219e+01,-1.304633736610412598e+00,-3.635049819946289062e+01
-5.881955337524414062e+01,-8.596923828125000000e+00,1.345667552947998047e+01
-2.798752975463867188e+01,-2.362852668762207031e+01,-2.831391716003417969e+01
4.508226394653320312e+01,4.712383270263671875e+00,-1.009426498413085938e+01
1.303352260589599609e+01,6.340797901153564453e+00,4.678552246093750000e+01
-2.752181053161621094e+01,-2.397855758666992188e+01,-2.885477256774902344e+01
-4.532239151000976562e+01,-1.246292495727539062e+01,-3.052842903137207031e+01
-3.540790557861328125e+01,-2.423700523376464844e+01,-1.245397472381591797e+01
-4.528264236450195312e+01,-2.236640167236328125e+01,-3.312531948089599609e+00
1.263411045074462891e+00,4.235418319702148438e+00,-5.405852127075195312e+01
-9.251011848449707031e+00,-2.499914169311523438e+00,4.115816116333007812e+01
-5.634206008911132812e+01,-1.331782150268554688e+01,5.686197280883789062e+00
4.487938308715820312e+01,2.213690280914306641e+00,-6.905956268310546875e+00
-3.644964218139648438e+01,-2.179854774475097656e+01,-1.922335243225097656e+01
-1.461845111846923828e+01,-4.248178482055664062e+00,-5.235252761840820312e+01
2.819239616394042969e+00,8.742149353027343750e+00,4.932912826538085938e+01
4.089020538330078125e+01,-3.779810905456542969e+00,2.501692390441894531e+01
2.698828315734863281e+01,1.196583747863769531e+01,4.506348419189453125e+01
-3.305800628662109375e+01,9.294680356979370117e-01,4.144171524047851562e+01
2.518617820739746094e+01,-1.808094406127929688e+01,-5.082873821258544922e+00
2.012014198303222656e+01,5.396806001663208008e-01,-3.815422058105468750e+01
3.898517227172851562e+01,-5.995632171630859375e+00,-2.335525274276733398e+00
-3.013878440856933594e+01,-2.231508255004882812e+00,4.119064712524414062e+01
-3.041765022277832031e+01,-1.315805053710937500e+01,-4.130473709106445312e+01
-3.195317268371582031e+01,-5.130702257156372070e-01,4.076140213012695312e+01
-5.519530868530273438e+01,-1.091528701782226562e+01,-1.043127918243408203e+01
2.649136066436767578e+00,-1.238447666168212891e+01,-4.247326278686523438e+01
-3.631762313842773438e+01,-2.191965293884277344e+01,-2.234363365173339844e+01
-1.822351455688476562e+01,-7.619682312011718750e+00,-4.870097732543945312e+01
-5.182390213012695312e+01,-1.571259498596191406e+01,-8.990890502929687500e+00
-5.154370498657226562e+01,-1.575070476531982422e+01,-9.104804039001464844e+00
1.855837821960449219e+01,1.205240535736083984e+01,4.858717346191406250e+01
-3.510390090942382812e+01,-6.097780227661132812e+00,-4.624983596801757812e+01
-2.782155609130859375e+01,-2.361932945251464844e+01,-2.831755447387695312e+01
-2.770502471923828125e+01,-2.397317695617675781e+01,-2.814103507995605469e+01
1.968421936035156250e+01,-2.847555160522460938e+01,1.077909469604492188e+01
-1.923706245422363281e+01,-2.001739978790283203e+00,-5.416464614868164062e+01
3.083523368835449219e+01,-2.125354194641113281e+01,1.428853034973144531e+01
-4.987305831909179688e+01,-1.452396392822265625e+01,2.033058738708496094e+01
2.651675987243652344e+01,1.126847267150878906e+01,4.406201553344726562e+01
1.426135158538818359e+01,-5.640770196914672852e-01,-4.271841049194335938e+01
-4.503742599487304688e+01,-1.396930122375488281e+01,-1.713558578491210938e+01
-3.248418426513671875e+01,-2.484944343566894531e+01,-1.241888904571533203e+01
-4.172451400756835938e+01,-6.126020431518554688e+00,3.332135009765625000e+01
-3.767871475219726562e+01,-6.045278549194335938e+00,-4.504676437377929688e+01
4.309179306030273438e+01,-2.296301603317260742e+00,2.579759025573730469e+01
1.594579696655273438e+00,-1.264401245117187500e+01,-4.203899002075195312e+01
7.216331958770751953e+00,-3.864535903930664062e+01,-2.299250984191894531e+01
1.962832069396972656e+01,-2.170166969299316406e+01,-4.792814254760742188e+00
-2.950518226623535156e+01,2.300641059875488281e+00,4.333802413940429688e+01
1.603234863281250000e+01,6.741975784301757812e+00,4.568396377563476562e+01
2.715144729614257812e+01,1.085498714447021484e+01,4.341757965087890625e+01
-3.697415542602539062e+01,-2.173402595520019531e+01,-2.387038612365722656e+01
-2.171264457702636719e+01,-1.858541488647460938e+01,-3.917871093750000000e+01
2.607132720947265625e+01,1.776114463806152344e+01,4.956871414184570312e+01
-3.335643768310546875e+01,-2.446010208129882812e+01,-1.351719760894775391e+01
3.909682083129882812e+01,9.048064231872558594e+00,-2.289279747009277344e+01
-1.956366729736328125e+01,-1.255196666717529297e+01,-4.520041275024414062e+01
3.312170791625976562e+01,9.389060974121093750e+00,4.008350372314453125e+01
-1.850183296203613281e+01,3.354450225830078125e+00,4.556964111328125000e+01
2.239475059509277344e+01,1.562804508209228516e+01,4.927231979370117188e+01
-3.432731628417968750e+01,-1.293740844726562500e+01,3.355688476562500000e+01
5.253353118896484375e+00,8.113432884216308594e+00,4.883843612670898438e+01
4.266964340209960938e+01,1.586792945861816406e+01,-2.685261154174804688e+01
6.561419010162353516e+00,-4.124931335449218750e+01,-2.540705108642578125e+01
-5.990960311889648438e+01,-8.418239593505859375e+00,1.402711009979248047e+01
4.272143173217773438e+01,-2.666038274765014648e+00,-4.016497135162353516e+00
5.733743309974670410e-01,1.970961451530456543e+00,-5.528182983398437500e+01
-5.360645675659179688e+01,-1.401751327514648438e+01,-9.808385848999023438e+00
-4.428802490234375000e+01,-2.393626213073730469e+01,1.068049967288970947e-01
4.799116516113281250e+01,1.094211196899414062e+01,-1.585156917572021484e+01
-7.539675235748291016e+00,1.879716682434082031e+01,5.454855346679687500e+01
-3.523757171630859375e+01,2.122632980346679688e+00,4.279313278198242188e+01
-4.497912597656250000e+01,-1.306203842163085938e+01,-3.160608673095703125e+01
-5.322591018676757812e+01,-1.532816886901855469e+01,5.157109260559082031e+00
-2.699887275695800781e+01,-1.756111526489257812e+01,-3.976430892944335938e+01
-5.284182739257812500e+01,6.407960891723632812e+00,3.567650985717773438e+01
1.916527175903320312e+01,-4.209248065948486328e+00,-3.346895599365234375e+01
1.249314498901367188e+01,-3.058092308044433594e+01,7.929522514343261719e+00
-2.099048042297363281e+01,-8.951108932495117188e+00,-4.767494583129882812e+01
-1.036624050140380859e+01,-6.783741950988769531e+00,-5.200782394409179688e+01
-9.992584228515625000e+00,-9.538852691650390625e+00,-5.031626892089843750e+01
3.231733322143554688e+01,8.576038360595703125e+00,3.945725631713867188e+01
-1.915189552307128906e+01,-1.246720504760742188e+01,-4.494981002807617188e+01
-4.713295936584472656e+00,-2.496134376525878906e+01,6.089927673339843750e+00
-6.021887588500976562e+01,-7.720610618591308594e+00,1.348641681671142578e+01
4.747194290161132812e+01,1.244580078125000000e+01,-1.816982841491699219e+01
-5.857052326202392578e+00,1.771724891662597656e+01,5.229733657836914062e+01
-3.183018684387207031e+01,-9.505739212036132812e+00,3.644144058227539062e+01
-2.952679061889648438e+01,6.175181388854980469e+00,4.501799392700195312e+01
-4.917701339721679688e+01,-9.865491867065429688e+00,-1.712261581420898438e+01
5.199013352394104004e-01,1.220945239067077637e+00,-5.361084365844726562e+01
-4.625236892700195312e+01,-2.250407791137695312e+01,5.681965351104736328e+00
-3.347323226928710938e+01,-2.374481010437011719e+01,-1.420099925994873047e+01
-3.465062141418457031e+00,-1.291711044311523438e+01,-4.624065017700195312e+01
-1.740447616577148438e+01,-1.991100311279296875e+01,-3.671418380737304688e+01
2.830031967163085938e+01,6.206394195556640625e+00,-3.357390975952148438e+01
-4.591802597045898438e+01,-1.295618438720703125e+01,-3.238262939453125000e+01
-5.229829025268554688e+01,-1.559555244445800781e+01,5.755574226379394531e+00
1.995113945007324219e+01,-3.290417671203613281e+00,-3.494934082031250000e+01
-2.088697242736816406e+01,5.147426605224609375e+00,4.595976638793945312e+01
-2.719264221191406250e+01,-2.409536743164062500e+01,-2.864571189880371094e+01
3.340169906616210938e+01,-1.149494743347167969e+01,-2.830730199813842773e+00
-1.785448837280273438e+01,-2.003843116760253906e+01,-3.642487716674804688e+01
-4.280283737182617188e+01,-2.357415008544921875e+01,5.182662010192871094e+00
-3.850204849243164062e+01,-7.873350524902343750e+01,-8.234907150268554688e+00
-2.919153976440429688e+01,-2.317907905578613281e+01,-2.947037315368652344e+01
-4.446745681762695312e+01,-2.348948097229003906e+01,5.905898571014404297e+00
-4.399715042114257812e+01,-1.900788116455078125e+01,2.086602020263671875e+01
-3.335622024536132812e+01,-2.473058700561523438e+01,-1.311975955963134766e+01
4.080654525756835938e+01,1.199288558959960938e+01,-2.497229576110839844e+01
-2.761084556579589844e+01,-2.400411415100097656e+01,-2.883581352233886719e+01
3.958218765258789062e+01,1.734340548515319824e+00,3.072331047058105469e+01
-4.756181335449218750e+01,-1.150200653076171875e+01,-3.282039642333984375e+01
3.388265228271484375e+01,1.101595687866210938e+01,4.176154708862304688e+01
3.631004333496093750e+01,-9.048919677734375000e+00,-2.582588911056518555e+00
4.360541915893554688e+01,1.034799963235855103e-01,-5.715491294860839844e+00
-3.257770156860351562e+01,-1.812572598457336426e+00,4.106373977661132812e+01
-6.502628326416015625e+01,-2.796117067337036133e-01,7.315084457397460938e+00
2.561704158782958984e+00,9.439912796020507812e+00,5.038843154907226562e+01
-5.103416442871093750e+01,-1.427667140960693359e+01,2.019863700866699219e+01
-4.781977462768554688e+01,-1.037783145904541016e+01,-3.299506759643554688e+01
-4.393896102905273438e+01,-2.385165405273437500e+01,3.113274276256561279e-01
-3.742473220825195312e+01,-4.292935371398925781e+00,-4.849185562133789062e+01
2.128761768341064453e+00,-6.133195161819458008e-01,-5.290398788452148438e+01
-4.012264251708984375e+01,-1.126041126251220703e+01,3.167658424377441406e+01
