4.228581786155700684e-01,4.466424942016601562e+01,1.623844337463378906e+01
2.051143074035644531e+01,-1.480067443847656250e+01,-3.109196090698242188e+01
3.627363586425781250e+01,-1.296916770935058594e+01,-1.228000164031982422e+00
3.124168968200683594e+01,5.018129825592041016e+00,1.666003990173339844e+01
1.892107605934143066e+00,4.517382812500000000e+01,2.200573158264160156e+01
1.984132957458496094e+01,-1.424853706359863281e+01,-3.055709457397460938e+01
8.150852203369140625e+00,3.524720001220703125e+01,2.445211601257324219e+01
6.309028148651123047e+00,-6.301805496215820312e+00,-4.568043899536132812e+01
1.929175376892089844e+01,-1.295590591430664062e+01,-2.983212471008300781e+01
3.346870803833007812e+01,-4.808426380157470703e+00,6.829018115997314453e+00
2.914282035827636719e+01,-1.503261566162109375e+01,-1.593630599975585938e+01
3.235754394531250000e+01,5.748256206512451172e+00,1.927684211730957031e+01
2.207098579406738281e+01,2.055637359619140625e+01,2.657178115844726562e+01
1.412985038757324219e+01,3.968072891235351562e+01,-1.446753263473510742e+00
3.367766189575195312e+01,-5.205773830413818359e+00,6.163236141204833984e+00
2.399286460876464844e+01,-1.215064430236816406e+01,-2.018511962890625000e+01
1.397965312004089355e+00,7.017359137535095215e-02,-4.391402816772460938e+01
6.500493884086608887e-01,4.165521562099456787e-01,-4.496176147460937500e+01
2.849569320678710938e+01,-8.347860336303710938e+00,-6.204888820648193359e+00
3.345541763305664062e+01,5.996795177459716797e+00,2.097828674316406250e+01
1.897492218017578125e+01,-1.114619159698486328e+01,-2.730704689025878906e+01
1.873032188415527344e+01,-9.664018630981445312e+00,-2.516338348388671875e+01
2.705030250549316406e+01,1.693296051025390625e+01,2.773354339599609375e+01
7.961588501930236816e-01,4.465191268920898438e+01,1.496559143066406250e+01
1.772314453125000000e+01,2.660716438293457031e+01,2.802682304382324219e+01
3.330392074584960938e+01,-1.830835914611816406e+01,-1.426864147186279297e+01
1.749559211730957031e+01,2.939726638793945312e+01,3.097547340393066406e+01
3.684264755249023438e+01,-1.355223274230957031e+01,-1.335860729217529297e+00
2.680971384048461914e+00,4.518703460693359375e+01,2.514073562622070312e+01
2.976464843750000000e+01,1.238989639282226562e+01,2.512963867187500000e+01
2.272126197814941406e+01,-8.317558288574218750e+00,-1.550520896911621094e+01
2.676921367645263672e+00,4.030294418334960938e+01,6.800877094268798828e+00
1.842122459411621094e+01,-9.182325363159179688e+00,-2.533457756042480469e+01
9.095680236816406250e+00,3.963764572143554688e+01,2.137847244739532471e-01
2.359756708145141602e+00,4.496874237060546875e+01,2.383167266845703125e+01
3.158378028869628906e+01,-1.656693649291992188e+01,-1.439068412780761719e+01
-4.340497970581054688e+00,4.343497753143310547e+00,-4.735535049438476562e+01
8.733723640441894531e+00,-7.815393447875976562e+00,-4.366251373291015625e+01
3.533874130249023438e+01,-5.752563476562500000e+00,8.275007247924804688e+00
3.637058258056640625e+01,-2.307318449020385742e+00,1.443811988830566406e+01
3.338802337646484375e+01,-5.514430522918701172e+00,5.332381725311279297e+00
2.647527885437011719e+01,1.890773010253906250e+01,2.981511116027832031e+01
1.121056175231933594e+01,3.348905563354492188e+01,2.707613754272460938e+01
3.973724365234375000e+00,4.047944641113281250e+01,5.985114097595214844e+00
2.632312965393066406e+01,1.452803993225097656e+01,2.320246315002441406e+01
1.636038017272949219e+01,3.061677169799804688e+01,3.125307464599609375e+01
3.614665222167968750e+01,-1.311219596862792969e+01,-1.886433124542236328e+00
7.023418545722961426e-01,4.579151535034179688e+01,1.651629447937011719e+01
3.272680282592773438e+01,-1.101616096496582031e+01,-3.805716276168823242e+00
2.281092834472656250e+01,-1.448888015747070312e+01,-2.591017532348632812e+01
3.113680839538574219e+01,9.734811782836914062e+00,2.332910728454589844e+01
3.935569763183593750e+01,-5.483782768249511719e+00,1.448784065246582031e+01
2.769934272766113281e+01,-7.845698833465576172e+00,-6.854310512542724609e+00
2.481451416015625000e+01,-1.470021247863769531e+01,-2.235494804382324219e+01
-5.617023468017578125e+00,8.754618644714355469e+00,-4.065324020385742188e+01
3.371875882148742676e-01,4.442468643188476562e+01,1.486368179321289062e+01
1.961735725402832031e+01,2.364500808715820312e+01,2.759186935424804688e+01
-2.660870170593261719e+01,4.214532470703125000e+01,-2.232063293457031250e+01
1.711322975158691406e+01,-1.492779254913330078e+01,-3.881224441528320312e+01
9.986214637756347656e+00,-8.953584671020507812e+00,-4.342284393310546875e+01
1.893803024291992188e+01,-9.504179000854492188e+00,-2.492023468017578125e+01
3.297442626953125000e+01,-1.798014068603515625e+01,-1.414322090148925781e+01
6.600516319274902344e+00,4.079362106323242188e+01,2.736647129058837891e+00
1.613678932189941406e+01,2.725650787353515625e+01,2.750130462646484375e+01
1.434475064277648926e+00,4.341494369506835938e+01,1.027952861785888672e+01
2.899524879455566406e+01,-9.037496566772460938e+00,-6.359538555145263672e+00
1.919388771057128906e+01,2.354251670837402344e+01,2.676122283935546875e+01
2.400605964660644531e+01,-1.088341522216796875e+01,-1.761148452758789062e+01
3.859373092651367188e+01,-5.080990791320800781e+00,1.424057292938232422e+01
1.928781127929687500e+01,-1.223926830291748047e+01,-2.835662078857421875e+01
2.820939254760742188e+01,-7.877648353576660156e+00,-6.154456138610839844e+00
2.279283714294433594e+01,-8.493524551391601562e+00,-1.569754981994628906e+01
2.894600677490234375e+01,-8.967387199401855469e+00,-6.784217357635498047e+00
7.445909500122070312e+00,-5.900558948516845703e+00,-4.288170242309570312e+01
3.213970184326171875e+01,3.909238576889038086e+00,1.671875762939453125e+01
2.302087211608886719e+01,-8.279681205749511719e+00,-1.570436668395996094e+01
1.929356575012207031e+01,-1.081342124938964844e+01,-2.563763809204101562e+01
2.734375953674316406e+01,-7.491493701934814453e+00,-7.007426738739013672e+00
6.476918697357177734e+00,-5.616051673889160156e+00,-4.374839782714843750e+01
2.558219337463378906e+01,1.585513877868652344e+01,2.424401092529296875e+01
2.807004547119140625e+01,-8.150774002075195312e+00,-6.726120948791503906e+00
3.345295333862304688e+01,-1.881591987609863281e+01,-1.455799007415771484e+01
2.814937782287597656e+01,-8.322942733764648438e+00,-7.205076694488525391e+00
3.372350454330444336e+00,4.360602951049804688e+01,2.430296897888183594e+01
1.972480964660644531e+01,-1.353232955932617188e+01,-2.999407768249511719e+01
2.704935264587402344e+01,1.437880325317382812e+01,2.441884803771972656e+01
6.105486392974853516e+00,3.757428741455078125e+01,2.325753784179687500e+01
2.315735816955566406e+01,-9.161609649658203125e+00,-1.628660011291503906e+01
2.307757759094238281e+01,-8.459036827087402344e+00,-1.552862930297851562e+01
2.731590080261230469e+01,-6.823277950286865234e+00,-5.991345882415771484e+00
1.922546195983886719e+01,-9.750972747802734375e+00,-2.436352729797363281e+01
3.011222481727600098e-01,4.504831695556640625e+01,1.555379199981689453e+01
2.534903907775878906e+01,-1.400261688232421875e+01,-2.062780761718750000e+01
-2.483262062072753906e+01,4.006922531127929688e+01,-2.172188568115234375e+01
2.996801614761352539e+00,4.402066802978515625e+01,2.420119285583496094e+01
2.549229240417480469e+01,-1.667457962036132812e+01,-2.441045379638671875e+01
2.931309127807617188e+01,-9.030271530151367188e+00,-5.879456996917724609e+00
-2.301636505126953125e+01,4.544964218139648438e+01,-1.249522972106933594e+01
3.073234748840332031e+01,8.885742187500000000e+00,2.153748512268066406e+01
1.406690979003906250e+01,-1.205344581604003906e+01,-4.059643173217773438e+01
1.902885055541992188e+01,-9.946742057800292969e+00,-2.522451782226562500e+01
3.111735534667968750e+01,4.661531925201416016e+00,1.631888198852539062e+01
8.971588134765625000e+00,3.622499084472656250e+01,2.659838867187500000e+01
2.631005859375000000e+01,1.902190971374511719e+01,2.973738861083984375e+01
3.817775344848632812e+01,-4.176702976226806641e+00,1.447356986999511719e+01
3.287730789184570312e+01,-1.718800163269042969e+01,-1.298521804809570312e+01
1.942485618591308594e+01,-1.239031505584716797e+01,-2.830838775634765625e+01
2.572888565063476562e+01,-1.555444717407226562e+01,-2.245990753173828125e+01
8.020426630973815918e-01,4.377664566040039062e+01,1.341605758666992188e+01
1.775114059448242188e+01,2.541455459594726562e+01,2.641490745544433594e+01
1.928374648094177246e+00,4.508290481567382812e+01,2.271495437622070312e+01
3.173671722412109375e+01,4.110672473907470703e+00,1.665099716186523438e+01
2.681258583068847656e+01,1.565871810913085938e+01,2.559679794311523438e+01
1.485318756103515625e+01,-1.264525318145751953e+01,-3.907265090942382812e+01
2.755241966247558594e+01,1.643279838562011719e+01,2.787885475158691406e+01
4.492883205413818359e+00,-4.088487148284912109e+00,-4.530920791625976562e+01
1.798280906677246094e+01,2.759147071838378906e+01,2.927252578735351562e+01
3.858898544311523438e+01,-7.027439594268798828e+00,1.089878082275390625e+01
3.059530067443847656e+01,5.340617179870605469e+00,1.660497856140136719e+01
3.698415756225585938e+01,-1.428531455993652344e+01,-1.842236518859863281e+00
2.524388694763183594e+01,1.880208969116210938e+01,2.806463813781738281e+01
-4.666031837463378906e+00,4.835134983062744141e+00,-4.695618820190429688e+01
2.455531883239746094e+01,1.511711025238037109e+01,2.202603721618652344e+01
2.378139495849609375e+01,-1.098250961303710938e+01,-1.777114868164062500e+01
2.980066490173339844e+01,-9.173503875732421875e+00,-6.073101043701171875e+00
3.236209869384765625e+01,6.971316814422607422e+00,2.102591133117675781e+01
3.563706207275390625e+01,-1.272043228149414062e+01,-1.407927513122558594e+00
-1.866049766540527344e+01,4.236438369750976562e+01,-9.054206848144531250e+00
1.861248970031738281e+01,-1.677539443969726562e+01,-3.961366271972656250e+01
-2.338494539260864258e+00,2.899223089218139648e+00,-4.559180831909179688e+01
2.126109361648559570e+00,4.344114303588867188e+01,2.040309143066406250e+01
7.412291526794433594e+00,-6.468877792358398438e+00,-4.368481063842773438e+01
2.827130699157714844e+01,-8.560989379882812500e+00,-6.821076393127441406e+00
2.477548027038574219e+01,1.508228683471679688e+01,2.256775474548339844e+01
3.461578750610351562e+01,-1.957858085632324219e+01,-1.398932743072509766e+01
1.713861846923828125e+01,2.726791381835937500e+01,2.857984542846679688e+01
3.336124801635742188e+01,-4.152463912963867188e+00,7.714375019073486328e+00
1.526645851135253906e+01,3.213597869873046875e+01,3.139787483215332031e+01
2.278451156616210938e+01,3.160078048706054688e+01,-9.319827079772949219e+00
2.859445571899414062e+01,6.533659458160400391e+00,1.532797813415527344e+01
3.565168762207031250e+01,-4.827687263488769531e+00,1.022362041473388672e+01
2.994692039489746094e+01,5.722440719604492188e+00,1.626575469970703125e+01
3.187169456481933594e+01,7.419192790985107422e+00,2.106707000732421875e+01
2.760876274108886719e+01,1.321116638183593750e+01,2.341513824462890625e+01
2.353908348083496094e+01,-9.625225067138671875e+00,-1.674262619018554688e+01
2.078324079513549805e+00,4.540108871459960938e+01,2.326865196228027344e+01
3.201567459106445312e+01,-1.740316963195800781e+01,-1.488853073120117188e+01
1.635619544982910156e+01,2.808255195617675781e+01,2.821388626098632812e+01
-2.589501762390136719e+01,4.064353942871093750e+01,-2.358304214477539062e+01
3.540664291381835938e+01,-4.314973831176757812e+00,9.897978782653808594e+00
3.380052947998046875e+01,-1.983139801025390625e+01,-1.599630737304687500e+01
6.810419082641601562e+00,4.127911376953125000e+01,3.613718509674072266e+00
3.641891479492187500e+01,-3.223180055618286133e+00,1.348483848571777344e+01
3.496737289428710938e+01,-1.253072643280029297e+01,-2.769114017486572266e+00
2.815270614624023438e+01,-7.924105167388916016e+00,-6.372251033782958984e+00
3.075222015380859375e+01,1.083447647094726562e+01,2.445588493347167969e+01
2.753413915634155273e+00,4.217209625244140625e+01,8.626358032226562500e+00
2.640686988830566406e+01,-1.259225749969482422e+01,-1.638374710083007812e+01
1.976200222969055176e+00,4.167804336547851562e+01,9.375525474548339844e+00
2.505966758728027344e+01,1.698484230041503906e+01,2.506689643859863281e+01
3.210550308227539062e+01,-5.171257495880126953e+00,4.024994373321533203e+00
2.032649993896484375e+00,4.515387344360351562e+01,2.168223953247070312e+01
9.031513214111328125e+00,4.371172714233398438e+01,3.220120906829833984e+00
1.576181507110595703e+01,-1.305998706817626953e+01,-3.928977584838867188e+01
3.727091598510742188e+01,-1.539162349700927734e+01,-2.983730792999267578e+00
-1.100058436393737793e+00,1.714058518409729004e+00,-4.662448883056640625e+01
3.634947586059570312e+01,-3.706140279769897461e+00,1.284305858612060547e+01
3.084749412536621094e+01,-3.617754697799682617e+00,4.630266189575195312e+00
2.919405746459960938e+01,6.593515872955322266e+00,1.634762954711914062e+01
7.599413990974426270e-01,4.454487228393554688e+01,1.770093536376953125e+01
2.967688941955566406e+01,4.791636943817138672e+00,1.441936683654785156e+01
3.089430809020996094e+01,-3.607731103897094727e+00,4.314140319824218750e+00
2.095265150070190430e+00,4.240608978271484375e+01,1.759694099426269531e+01
-2.635396385192871094e+01,4.599948501586914062e+01,-1.752173805236816406e+01
3.177888488769531250e+01,-3.979924917221069336e+00,5.299318790435791016e+00
-1.341201663017272949e-01,-1.718083024024963379e-02,-4.797854995727539062e+01
-2.464692115783691406e+01,3.943878173828125000e+01,-2.284202194213867188e+01
3.096147155761718750e+01,-3.442635774612426758e+00,4.367456912994384766e+00
7.848494529724121094e+00,-7.568156242370605469e+00,-4.558134841918945312e+01
3.324955368041992188e+01,-1.857641410827636719e+01,-1.473251533508300781e+01
2.775097846984863281e+01,-8.021034240722656250e+00,-6.868968486785888672e+00
1.280729174613952637e+00,4.487402725219726562e+01,1.666296386718750000e+01
2.829652023315429688e+01,1.390316581726074219e+01,2.462513542175292969e+01
2.440851783752441406e+01,1.991642761230468750e+01,2.833627891540527344e+01
2.927931404113769531e+01,-2.062854528427124023e+00,4.562651157379150391e+00
2.560674858093261719e+01,1.904484939575195312e+01,2.876105499267578125e+01
2.782435989379882812e+01,-7.518317699432373047e+00,-6.856618404388427734e+00
1.281080842018127441e-01,4.626908493041992188e+01,1.744168663024902344e+01
1.024756789207458496e+00,4.565132522583007812e+01,1.711681556701660156e+01
2.325979804992675781e+01,-8.858502388000488281e+00,-1.603113555908203125e+01
7.497550010681152344e+00,-6.959272861480712891e+00,-4.546616363525390625e+01
2.877287864685058594e+00,4.517416763305664062e+01,2.526283073425292969e+01
3.019002151489257812e+01,-2.790346860885620117e+00,4.435026645660400391e+00
2.030525016784667969e+01,-1.273868083953857422e+01,-2.813132286071777344e+01
3.056204414367675781e+01,1.011009597778320312e+01,2.290047836303710938e+01
1.660794067382812500e+01,-1.508212566375732422e+01,-4.124700546264648438e+01
3.227671432495117188e+01,6.590164661407470703e+00,2.082928466796875000e+01
2.678211784362792969e+01,-6.919156551361083984e+00,-7.140440464019775391e+00
8.914752006530761719e+00,3.736180496215820312e+01,2.779358673095703125e+01
3.087029457092285156e+01,-1.429779624938964844e+01,-1.194006347656250000e+01
5.492536067962646484e+00,4.415879058837890625e+01,2.871623039245605469e+01
1.738473701477050781e+01,2.172863006591796875e+01,-1.216567993164062500e+01
3.454590225219726562e+01,-1.198495388031005859e+01,-2.560714244842529297e+00
3.427162551879882812e+01,-1.158236885070800781e+01,-2.135334491729736328e+00
2.571091842651367188e+01,1.578920173645019531e+01,2.389031028747558594e+01
3.082029914855957031e+01,-2.705187559127807617e+00,5.983029842376708984e+00
2.314581871032714844e+01,-8.890512466430664062e+00,-1.630475616455078125e+01
1.694202613830566406e+01,2.820060348510742188e+01,2.852663803100585938e+01
2.774356651306152344e+01,-8.209233283996582031e+00,-7.608248710632324219e+00
3.108625221252441406e+01,-3.925569295883178711e+00,4.538443088531494141e+00
3.045561981201171875e+01,5.944428443908691406e+00,1.745965194702148438e+01
2.757116889953613281e+01,-8.011412620544433594e+00,-7.438990116119384766e+00
1.743805885314941406e+01,2.900290679931640625e+01,3.068907546997070312e+01
2.736080932617187500e+01,-7.423451900482177734e+00,-7.213305950164794922e+00
1.697414970397949219e+01,2.799831771850585938e+01,2.831662750244140625e+01
