3.349928283691406250e+01,-5.478318214416503906e+00,3.215214157104492188e+01
-3.747937774658203125e+01,3.224596977233886719e+00,-4.990387916564941406e+00
-5.076512908935546875e+01,-3.326375198364257812e+01,1.693853187561035156e+01
3.834476470947265625e+01,-3.096714019775390625e+00,3.772966766357421875e+01
6.651178741455078125e+01,-1.571144223213195801e+00,-1.404430103302001953e+01
5.477486801147460938e+01,-9.182347297668457031e+00,-3.285341262817382812e+01
-3.524576187133789062e+01,6.548635661602020264e-02,3.450246572494506836e+00
2.677880477905273438e+01,1.183821201324462891e+01,-6.910538482666015625e+01
2.724180221557617188e+01,2.045558738708496094e+01,6.149922561645507812e+01
4.474914169311523438e+01,-6.460208892822265625e+00,-5.252050781250000000e+01
3.524654626846313477e+00,-4.071476745605468750e+01,-3.165203475952148438e+01
2.078898811340332031e+01,-3.660526871681213379e-01,5.467604827880859375e+01
4.269096374511718750e+01,-6.945169067382812500e+01,5.367495346069335938e+01
2.333217239379882812e+01,1.850689125061035156e+01,-7.429714965820312500e+01
3.786820220947265625e+01,-8.569835662841796875e+00,1.621864891052246094e+01
3.253585433959960938e+01,2.148729515075683594e+01,5.980830001831054688e+01
5.267267990112304688e+01,9.479713439941406250e+00,2.664869308471679688e+01
-5.769166946411132812e+01,-5.446689987182617188e+01,4.810340499877929688e+01
2.906064605712890625e+01,-2.660891532897949219e+00,4.722851562500000000e+01
3.008572769165039062e+01,-4.105532646179199219e+00,5.075744247436523438e+01
-2.520440101623535156e+01,-4.162314987182617188e+01,-9.257396697998046875e+01
-9.307575225830078125e+00,-6.668163299560546875e+00,-1.604165077209472656e+01
4.534990310668945312e+01,-1.421053886413574219e+01,-4.377614021301269531e+00
-8.751925468444824219e+00,-7.431881713867187500e+01,-5.485446929931640625e+01
-5.012486648559570312e+01,-3.317285156250000000e+01,1.661662864685058594e+01
9.400536417961120605e-01,-1.222695083618164062e+02,1.650323295593261719e+01
-1.465397834777832031e+01,2.724590873718261719e+01,-7.240052795410156250e+01
5.751536846160888672e+00,-1.485032367706298828e+01,2.687846755981445312e+01
-5.896609878540039062e+01,-5.323122787475585938e+01,4.971299362182617188e+01
-4.491432952880859375e+01,4.834161758422851562e+00,-5.079745769500732422e+00
5.067769622802734375e+01,8.051779747009277344e+00,-6.230675888061523438e+01
-5.128862380981445312e+01,-7.926770019531250000e+01,-3.729868316650390625e+01
-5.714467620849609375e+01,1.858614158630371094e+01,-3.976335906982421875e+01
5.543513870239257812e+01,8.988475203514099121e-01,1.341982364654541016e+01
-1.091502380371093750e+01,-7.384192657470703125e+01,-5.359195709228515625e+01
-5.404442214965820312e+01,1.286360168457031250e+01,-3.416639709472656250e+01
5.775165939331054688e+01,-8.449867248535156250e+00,3.216345608234405518e-01
5.013342666625976562e+01,-5.182293415069580078e+00,-5.095757293701171875e+01
4.868001556396484375e+01,-1.469748306274414062e+01,-3.074745368957519531e+01
-2.358865547180175781e+01,2.215809059143066406e+01,-4.715056610107421875e+01
4.988606643676757812e+01,1.695186233520507812e+01,4.376506423950195312e+01
-4.267155456542968750e+01,-3.053963279724121094e+01,1.512251853942871094e+01
3.801939392089843750e+01,-8.938625335693359375e+00,1.682582855224609375e+01
3.757863616943359375e+01,7.608434677124023438e+00,5.419068527221679688e+01
3.505202865600585938e+01,-4.247987747192382812e+00,3.308470535278320312e+01
-6.867932796478271484e+00,3.186173820495605469e+01,-8.026174163818359375e+01
4.323101806640625000e+01,-1.107161521911621094e+01,5.165259361267089844e+00
-4.085071563720703125e+01,-3.457747101783752441e-01,5.540509223937988281e+00
-3.941585922241210938e+01,1.744241905212402344e+01,-3.643363571166992188e+01
1.903391003608703613e+00,1.270066452026367188e+01,-6.998867034912109375e+01
-1.429658889770507812e+01,2.697291564941406250e+01,-7.339122772216796875e+01
4.557155609130859375e+01,-1.587812328338623047e+01,-2.866299819946289062e+01
1.228569030761718750e+01,-3.475296020507812500e+01,7.331807613372802734e-01
2.535589027404785156e+01,-7.816139984130859375e+01,-2.852105712890625000e+01
-1.461424922943115234e+01,2.662547302246093750e+01,-7.286988067626953125e+01
2.675093650817871094e+01,-7.099521636962890625e+01,-2.439090538024902344e+01
-1.112103939056396484e+01,-6.211697101593017578e+00,-1.836168670654296875e+01
5.116258621215820312e+01,2.090361976623535156e+01,4.694393539428710938e+01
3.524722671508789062e+01,2.627925872802734375e+00,5.270612716674804688e+01
2.289877510070800781e+01,3.006322288513183594e+01,-7.975948333740234375e+01
2.421097946166992188e+01,2.039804649353027344e+01,-7.592377471923828125e+01
-1.754138755798339844e+01,2.220310783386230469e+01,5.935474395751953125e+01
1.936686873435974121e+00,-2.912348556518554688e+01,-2.270047187805175781e+01
6.953120422363281250e+01,-6.830087280273437500e+01,-1.942916297912597656e+01
4.070828628540039062e+01,-4.155752944946289062e+01,8.292737007141113281e+00
-1.646856117248535156e+01,1.824231338500976562e+01,5.498187637329101562e+01
5.270492172241210938e+01,-5.613383293151855469e+00,-5.156370544433593750e+01
-2.158410549163818359e+00,-1.876302719116210938e+01,3.211748123168945312e+01
5.996238327026367188e+01,4.112426757812500000e+00,1.400683784484863281e+01
3.393984985351562500e+01,-5.133374214172363281e+00,3.359917831420898438e+01
5.304050827026367188e+01,1.271370697021484375e+01,-6.394853591918945312e+01
6.816290283203125000e+01,-6.790987396240234375e+01,-3.296834182739257812e+01
-1.337378787994384766e+01,9.329711914062500000e+00,4.200289916992187500e+01
-4.675510787963867188e+01,-7.760781097412109375e+01,-3.800458145141601562e+01
4.832405853271484375e+01,-1.259344100952148438e+01,-3.687978982925415039e+00
-2.096047210693359375e+01,-1.284567928314208984e+01,-3.834025192260742188e+01
-1.670036506652832031e+01,-7.232302856445312500e+01,-4.866910552978515625e+01
4.437696456909179688e+01,-1.634562873840332031e+01,-8.362126350402832031e+00
4.535272216796875000e+01,-1.010999679565429688e+01,5.911228656768798828e+00
4.339437103271484375e+01,-1.615784835815429688e+01,-8.198491096496582031e+00
3.942192077636718750e+01,-7.373528480529785156e+00,1.581642246246337891e+01
-6.827816009521484375e+01,4.325710773468017578e+00,-2.537631988525390625e+01
4.654687118530273438e+01,-1.579109954833984375e+01,-8.341185569763183594e+00
4.298475646972656250e+01,1.550459480285644531e+01,4.918208694458007812e+01
3.005536460876464844e+01,-1.121180191040039062e+02,-4.420290374755859375e+01
1.581406402587890625e+01,3.205941200256347656e+00,5.270713806152343750e+01
4.354929733276367188e+01,-1.144577312469482422e+01,5.087896823883056641e+00
-7.669425964355468750e+00,-1.017686939239501953e+01,-1.679083061218261719e+01
-2.553212928771972656e+01,2.304574775695800781e+01,-4.622228240966796875e+01
-1.505222988128662109e+01,2.679121017456054688e+01,-7.285072326660156250e+01
-6.681843566894531250e+01,-8.042733764648437500e+01,-2.992407035827636719e+01
3.565720319747924805e+00,1.097499847412109375e+01,-6.572971343994140625e+01
-2.772009658813476562e+01,-5.170206069946289062e+01,1.024939441680908203e+01
2.721211051940917969e+01,1.927459907531738281e+01,6.112108993530273438e+01
5.195927143096923828e+00,-5.168957138061523438e+01,-8.621836853027343750e+01
-4.223059844970703125e+01,1.898657798767089844e+01,-3.898596572875976562e+01
-7.180284118652343750e+01,-6.718547821044921875e+01,-1.132450962066650391e+01
5.230946731567382812e+01,-1.116486072540283203e+01,-1.120528507232666016e+01
5.145742416381835938e+01,1.443272972106933594e+01,-6.517551422119140625e+01
-6.693938732147216797e+00,-1.800299835205078125e+01,6.012355804443359375e+00
-3.109476470947265625e+01,2.248825281858444214e-01,1.333510637283325195e+00
4.978429794311523438e+01,7.459221839904785156e+00,2.737897300720214844e+01
5.857931900024414062e+01,-6.755918121337890625e+01,-7.857334899902343750e+01
-5.457909774780273438e+01,-4.282675170898437500e+01,4.964961242675781250e+01
3.665652847290039062e+01,-4.037154197692871094e+00,2.937577247619628906e+01
6.161316299438476562e+01,-6.212530136108398438e+01,-4.571445083618164062e+01
-1.191559696197509766e+01,2.060598564147949219e+01,5.817856979370117188e+01
8.612904548645019531e+00,3.355746841430664062e+01,6.709314727783203125e+01
-3.273965120315551758e+00,-1.481315803527832031e+01,2.537611246109008789e+00
-6.349890828132629395e-01,-1.208488464355468750e+02,1.632816505432128906e+01
3.570408248901367188e+01,-4.326345825195312500e+01,6.617057037353515625e+01
-6.413091278076171875e+01,-5.358609390258789062e+01,-1.211573779582977295e-01
5.679417037963867188e+01,-6.588755798339843750e+01,-7.733114624023437500e+01
-1.585075664520263672e+01,-2.282350301742553711e+00,2.915962791442871094e+01
5.750583267211914062e+01,-7.750305652618408203e+00,8.246514797210693359e-01
-5.631495285034179688e+01,7.204761028289794922e+00,-3.006127548217773438e+01
6.497748565673828125e+01,-1.768406987190246582e+00,1.566800355911254883e+00
6.286483764648437500e+01,-7.412621021270751953e+00,-2.007911872863769531e+01
6.282247161865234375e+01,-3.685281276702880859e+00,1.635196447372436523e+00
6.325644850730895996e-01,1.262162494659423828e+01,-7.167588806152343750e+01
6.595484161376953125e+01,-2.013254165649414062e+00,1.510143041610717773e+00
4.160981369018554688e+01,-5.550342941284179688e+01,6.398146438598632812e+01
-3.541009902954101562e+01,3.566375255584716797e+00,-3.729040145874023438e+00
-3.706742095947265625e+01,-8.674324035644531250e+00,4.405415725708007812e+01
-5.854803848266601562e+01,-8.224433898925781250e+01,3.490880203247070312e+01
-2.473668861389160156e+01,2.229251289367675781e+01,-4.582344436645507812e+01
6.440640258789062500e+01,1.867093920707702637e+00,-4.010654830932617188e+01
5.811600875854492188e+01,-7.732814311981201172e+00,9.020621776580810547e-01
-7.309551239013671875e+01,-6.662496948242187500e+01,-9.776101112365722656e+00
-4.887662124633789062e+01,-7.733394622802734375e+01,-3.637518310546875000e+01
4.255604934692382812e+01,1.207289123535156250e+01,5.035720062255859375e+01
-2.622371101379394531e+01,2.461325263977050781e+01,-4.708396530151367188e+01
5.961011123657226562e+01,3.703378677368164062e+00,1.405162239074707031e+01
-2.445851802825927734e+00,-1.901582336425781250e+01,3.269977188110351562e+01
3.512298202514648438e+01,-4.993034362792968750e+00,3.457258987426757812e+01
4.383203887939453125e+01,-1.086632728576660156e+01,5.410203456878662109e+00
2.789368057250976562e+01,-4.839563369750976562e+01,-6.645628356933593750e+01
-3.792056655883789062e+01,1.568482971191406250e+01,-3.514416122436523438e+01
6.729326629638671875e+01,-2.380538940429687500e+00,-1.418216037750244141e+01
-3.615519714355468750e+01,-1.265741729736328125e+02,1.190490436553955078e+01
2.367976379394531250e+01,3.875150203704833984e+00,-6.469509124755859375e+01
-1.791774368286132812e+01,-5.209550094604492188e+01,6.814475059509277344e-01
6.003801345825195312e+01,-6.435973358154296875e+01,-6.292238235473632812e+01
-1.733000373840332031e+01,-7.284677505493164062e+00,-2.638041305541992188e+01
3.282456588745117188e+01,-7.334032654762268066e-01,5.387012863159179688e+01
4.660998916625976562e+01,2.382306098937988281e+00,2.937200546264648438e+01
4.387438201904296875e+01,-1.666250038146972656e+01,-2.671311378479003906e+01
-6.318808197975158691e-01,-5.986879730224609375e+01,-4.506346511840820312e+01
1.576398944854736328e+01,2.593030738830566406e+01,-8.036019134521484375e+01
5.773514556884765625e+01,6.600283980369567871e-01,1.364307594299316406e+01
-1.196169757843017578e+01,3.387966156005859375e+00,3.405040359497070312e+01
4.782966613769531250e+01,-1.035029888153076172e+01,5.358085155487060547e+00
3.759345626831054688e+01,-1.517120971679687500e+02,-6.221706771850585938e+01
4.451466369628906250e+01,-5.908430576324462891e+00,1.718784713745117188e+01
-5.778994369506835938e+01,4.109820365905761719e+00,-1.157555675506591797e+01
4.727679824829101562e+01,-1.019239330291748047e+01,5.849760532379150391e+00
3.074114561080932617e+00,-4.200211715698242188e+01,-3.344087982177734375e+01
6.873660278320312500e+01,-9.653425812721252441e-01,-4.060886001586914062e+01
3.868631362915039062e+01,-3.709064102172851562e+01,9.616271972656250000e+00
-2.553714036941528320e+00,2.238538169860839844e+01,-7.590021514892578125e+01
5.198438644409179688e+01,-1.246497154235839844e+01,-4.856315135955810547e+00
-5.640069198608398438e+01,2.403681278228759766e+00,-1.978314781188964844e+01
4.660758590698242188e+01,-1.649365997314453125e+01,-2.235699653625488281e+01
-7.792478203773498535e-01,-1.427719211578369141e+01,1.754287481307983398e+00
3.110371589660644531e+00,-4.140948867797851562e+01,-3.306768417358398438e+01
-4.461779117584228516e+00,-2.527095222473144531e+01,8.653085708618164062e+00
-7.783985137939453125e+01,-5.494697189331054688e+01,6.232406616210937500e+00
3.630163192749023438e+01,4.872591018676757812e+00,-6.304102706909179688e+01
1.480878114700317383e+00,1.073117065429687500e+01,-6.887712860107421875e+01
-2.037197113037109375e+01,-5.325759506225585938e+01,1.004388332366943359e+00
4.481007385253906250e+01,-7.679256916046142578e+00,-5.537931442260742188e+01
5.989245891571044922e+00,2.667606925964355469e+01,6.589966583251953125e+01
-8.386273384094238281e+00,-1.186854600906372070e+00,2.592292404174804688e+01
-6.098695373535156250e+01,-6.048697662353515625e+01,4.916164779663085938e+01
2.186670494079589844e+01,6.221261978149414062e+00,-6.690201568603515625e+01
3.624494552612304688e+01,-9.942033386230468750e+01,3.949977111816406250e+01
3.703577041625976562e+01,-8.909793090820312500e+01,4.102038955688476562e+01
2.264520454406738281e+01,6.538334369659423828e+00,-6.630835723876953125e+01
3.106423187255859375e+01,8.918430209159851074e-01,-5.937097549438476562e+01
1.130662059783935547e+01,-1.140214996337890625e+02,2.195411109924316406e+01
2.875777244567871094e+01,-1.037426114082336426e+00,4.851864242553710938e+01
3.938224792480468750e+01,-2.552813529968261719e+00,3.971887969970703125e+01
-1.638875007629394531e+01,1.409869575500488281e+01,-5.032786941528320312e+01
-5.572669601440429688e+01,-1.239942398071289062e+02,2.194666481018066406e+01
4.515711212158203125e+01,-1.095156669616699219e+01,5.359959125518798828e+00
5.577379989624023438e+01,3.414916396141052246e-01,1.380441379547119141e+01
-1.226010036468505859e+01,-7.811442565917968750e+01,-5.766098785400390625e+01
4.867729568481445312e+01,-3.440907716751098633e+00,-5.189809799194335938e+01
3.686607742309570312e+01,-3.753868103027343750e+00,3.535930252075195312e+01
3.871822738647460938e+01,-9.655258178710937500e+00,-4.895920181274414062e+01
-6.566509246826171875e+01,5.790909767150878906e+00,-2.900914573669433594e+01
3.482902145385742188e+01,3.062388420104980469e+00,5.496971511840820312e+01
-6.929151916503906250e+01,4.634006977081298828e+00,-2.616490364074707031e+01
2.041965246200561523e+00,1.153964138031005859e+01,-7.048717498779296875e+01
3.238416671752929688e+00,-4.078007125854492188e+01,-3.231295394897460938e+01
2.946599721908569336e+00,-3.936724853515625000e+01,-3.111020851135253906e+01
-7.427617645263671875e+01,-5.453719329833984375e+01,4.466698169708251953e+00
-3.629372024536132812e+01,-1.551653671264648438e+01,3.954243850708007812e+01
-5.819371795654296875e+01,-7.427350616455078125e+01,4.033166503906250000e+01
2.546444129943847656e+01,7.094972610473632812e+00,5.663354873657226562e+01
2.870513343811035156e+01,1.309708118438720703e+01,-7.233743286132812500e+01
5.970026493072509766e+00,9.887776374816894531e+00,-6.527151489257812500e+01
-7.946482849121093750e+01,-4.638714218139648438e+01,1.811342620849609375e+01
-2.940068054199218750e+01,-1.030995011329650879e+00,4.168359756469726562e+01
4.153166198730468750e+01,-4.560862064361572266e+00,1.966407585144042969e+01
3.640020370483398438e+01,-3.997273445129394531e+00,3.514846420288085938e+01
9.490721702575683594e+00,1.142095756530761719e+01,-7.036503601074218750e+01
4.247198104858398438e+01,1.548160934448242188e+01,-6.564363861083984375e+01
-5.043767166137695312e+01,4.822220325469970703e+00,-6.690507888793945312e+00
-5.541443634033203125e+01,1.984703063964843750e+01,-4.051748275756835938e+01
-1.721819114685058594e+01,2.108355712890625000e+01,5.952642440795898438e+01
6.057796478271484375e+00,-1.438044929504394531e+01,2.465306043624877930e+00
-2.368286132812500000e+01,1.543371295928955078e+01,-3.511752319335937500e+01
4.724062728881835938e+01,-6.045171260833740234e+00,-5.289188003540039062e+01
6.617977142333984375e+01,-2.829044342041015625e+00,1.543269872665405273e+00
1.137774467468261719e+01,3.620815658569335938e+01,7.128012847900390625e+01
