-1.529884338378906250e+01,-3.624013137817382812e+01,3.633039093017578125e+01
2.334339332580566406e+01,3.971954345703125000e+01,-7.407006072998046875e+01
7.558758544921875000e+01,2.902413558959960938e+01,5.984059333801269531e+00
-4.516025161743164062e+01,-3.048330497741699219e+01,-2.314641571044921875e+01
2.964731407165527344e+01,-1.010570602416992188e+02,-2.199522972106933594e+01
1.754110527038574219e+01,8.117498397827148438e+00,5.187044906616210938e+01
7.542147064208984375e+01,2.912027168273925781e+01,4.489560127258300781e+00
8.609721183776855469e+00,-2.901077079772949219e+01,1.613103485107421875e+01
-7.913434028625488281e+00,-1.713451766967773438e+01,-2.244125938415527344e+01
4.325468063354492188e+01,1.535304069519042969e+01,3.150327682495117188e+01
1.400752925872802734e+01,-1.723725509643554688e+01,-3.465072393417358398e+00
7.297779560089111328e+00,-1.622856330871582031e+01,-4.672520828247070312e+01
-1.313866710662841797e+01,-2.980998229980468750e+01,-1.611915588378906250e+01
5.502786636352539062e+01,4.019287490844726562e+01,-6.402805328369140625e+01
-7.194004535675048828e+00,5.461652278900146484e+00,6.236742401123046875e+01
7.128955078125000000e+01,3.747014999389648438e+01,-4.317049026489257812e+01
-6.807240486145019531e+00,-5.916130447387695312e+01,6.593507766723632812e+00
5.545029067993164062e+01,1.515099239349365234e+01,5.922250747680664062e+00
2.643992424011230469e+01,8.515690803527832031e+00,4.605771636962890625e+01
5.738375091552734375e+01,-6.795014953613281250e+01,-3.439207315444946289e+00
-2.423142242431640625e+01,-1.167812919616699219e+01,6.083396530151367188e+01
-8.486393928527832031e+00,-2.404189872741699219e+01,-1.748119544982910156e+01
5.332374572753906250e+01,1.443088054656982422e+01,8.441526412963867188e+00
-2.325662422180175781e+01,6.863323211669921875e+00,-4.568870925903320312e+01
1.489001464843750000e+01,6.527438163757324219e+00,4.998460769653320312e+01
3.328380966186523438e+01,1.922785878181457520e+00,-6.963302612304687500e+00
6.655213165283203125e+01,-3.923724746704101562e+01,1.510181522369384766e+01
5.349720382690429688e+01,1.376201248168945312e+01,4.933595657348632812e+00
6.173274993896484375e+01,-3.341126632690429688e+01,1.669333839416503906e+01
-2.462499237060546875e+01,-1.155423355102539062e+01,6.150997924804687500e+01
6.612088012695312500e+01,2.115349197387695312e+01,-6.535806655883789062e+00
7.596060180664062500e+01,3.397809600830078125e+01,-3.038672065734863281e+01
2.756456756591796875e+01,9.898011207580566406e+00,4.860514450073242188e+01
4.406790542602539062e+01,1.650141143798828125e+01,3.361034011840820312e+01
-2.201957511901855469e+01,-3.320078277587890625e+01,-1.757505226135253906e+01
5.111211395263671875e+01,4.136114883422851562e+01,-6.922603607177734375e+01
1.968048453330993652e+00,-4.093164825439453125e+01,-5.194046497344970703e+00
-6.035135650634765625e+01,-1.784407424926757812e+01,9.643718719482421875e+00
-4.973651123046875000e+01,-2.079163360595703125e+01,1.428125572204589844e+01
-5.712135696411132812e+01,-1.738810920715332031e+01,7.547133445739746094e+00
-2.026140213012695312e+01,-3.204408264160156250e+01,4.213447952270507812e+01
7.633087635040283203e+00,8.222223281860351562e+00,-2.252892875671386719e+01
4.768117141723632812e+01,3.791332626342773438e+01,-6.640375518798828125e+01
6.930623626708984375e+01,2.322018432617187500e+01,-6.678740024566650391e+00
1.088650703430175781e+01,-8.967279815673828125e+01,-3.343511199951171875e+01
3.130735015869140625e+01,-1.670806694030761719e+01,2.193416023254394531e+01
6.884840393066406250e+01,2.293646240234375000e+01,-5.893980026245117188e+00
5.700206756591796875e+01,2.031680870056152344e+01,2.097187423706054688e+01
-9.697417259216308594e+00,-2.678282165527343750e+01,-1.688065338134765625e+01
2.589307022094726562e+01,5.753301620483398438e+00,3.738618087768554688e+01
1.297000789642333984e+01,1.576801681518554688e+01,-1.855970764160156250e+01
1.451426219940185547e+01,-2.555241966247558594e+01,1.700123786926269531e+01
7.193273162841796875e+01,-4.734360885620117188e+01,1.109296703338623047e+01
1.323706531524658203e+01,9.022129058837890625e+00,5.733845138549804688e+01
8.120823669433593750e+01,3.747219848632812500e+01,-2.900852775573730469e+01
-2.550505638122558594e+01,-1.658982276916503906e+01,5.869215774536132812e+01
-6.643211364746093750e+00,2.539017677307128906e+01,-5.980713272094726562e+01
-2.215745544433593750e+01,-2.717240905761718750e+01,4.541510391235351562e+01
-7.657988071441650391e+00,-1.730150222778320312e+01,-2.256555938720703125e+01
7.125649929046630859e+00,-2.481340789794921875e+01,-6.109754562377929688e+00
-5.091948318481445312e+01,-2.608371162414550781e+01,-2.316635704040527344e+01
-1.490833663940429688e+01,2.006936073303222656e+01,-5.550004959106445312e+01
7.086457061767578125e+01,2.488473892211914062e+01,-1.231358528137207031e+01
-4.633852481842041016e+00,2.827606201171875000e+01,-6.285281753540039062e+01
-5.569068908691406250e+01,-1.590972995758056641e+01,-1.547728633880615234e+01
4.040980529785156250e+01,1.340822124481201172e+01,3.065642738342285156e+01
-1.057063961029052734e+01,4.954904556274414062e+00,6.739594268798828125e+01
-2.408000946044921875e+01,-3.400400161743164062e+01,-1.828232383728027344e+01
3.313487243652343750e+01,-1.741176414489746094e+01,2.431664466857910156e+01
6.978047943115234375e+01,2.579888725280761719e+01,8.672342300415039062e+00
-5.763041019439697266e+00,-7.621180725097656250e+01,-4.850611495971679688e+01
-9.503357887268066406e+00,-2.647125244140625000e+01,-1.666743659973144531e+01
2.028513848781585693e-01,-3.683528518676757812e+01,2.303896141052246094e+01
-1.251806163787841797e+01,2.546049833297729492e+00,6.531555938720703125e+01
6.033452749252319336e-01,-3.625688171386718750e+01,2.242728614807128906e+01
1.208037734031677246e+00,-4.506460952758789062e+01,-3.797273874282836914e+00
5.960071182250976562e+01,-6.652688980102539062e+00,-2.724804496765136719e+01
-7.911852359771728516e+00,-1.777522468566894531e+01,-2.231275177001953125e+01
-1.514962100982666016e+01,-7.910054683685302734e+00,-3.234082794189453125e+01
8.448253631591796875e+01,3.589963150024414062e+01,-1.520789146423339844e+01
-2.363314819335937500e+01,-2.305724143981933594e+01,4.962149429321289062e+01
-2.307170867919921875e+01,4.044663429260253906e+00,-4.354652023315429688e+01
1.357831478118896484e+01,3.077791404724121094e+01,-6.499111175537109375e+01
3.809095764160156250e+01,8.268595695495605469e+00,1.860342407226562500e+01
6.790238952636718750e+01,2.299333572387695312e+01,-1.198791742324829102e+00
8.871279954910278320e-01,-3.506496810913085938e+01,2.149292564392089844e+01
4.603012084960937500e+01,3.593363952636718750e+01,-6.484162139892578125e+01
-1.377049350738525391e+01,-1.000783592462539673e-01,6.055497360229492188e+01
-9.618224143981933594e+00,-2.146311378479003906e+01,-2.149419975280761719e+01
5.457699966430664062e+01,4.010364532470703125e+01,-6.399665069580078125e+01
2.913472747802734375e+01,5.104635715484619141e+00,2.592288398742675781e+01
2.688724899291992188e+01,8.139280319213867188e+00,4.441495132446289062e+01
-1.534307241439819336e+00,5.803000450134277344e+00,5.700028228759765625e+01
2.272825813293457031e+01,3.576706647872924805e+00,3.563931274414062500e+01
-5.555952453613281250e+01,-1.583587741851806641e+01,-1.530400848388671875e+01
5.344566726684570312e+01,1.688060951232910156e+01,1.660342216491699219e+01
-2.904296875000000000e+01,-3.305302047729492188e+01,-1.941310310363769531e+01
4.935108947753906250e+01,1.117176532745361328e+01,4.670826435089111328e+00
1.438017749786376953e+01,7.092858314514160156e+00,5.135053634643554688e+01
3.120886039733886719e+01,7.140966892242431641e+00,2.846410942077636719e+01
4.147340011596679688e+01,-3.266121387481689453e+00,-4.211917495727539062e+01
3.403486633300781250e+01,3.998237133026123047e+00,-7.650721549987792969e+00
-5.761132049560546875e+01,-1.764613914489746094e+01,9.839593887329101562e+00
4.348945999145507812e+01,1.518521690368652344e+01,3.021844100952148438e+01
6.033299255371093750e+01,-3.067822265625000000e+01,2.154304695129394531e+01
-1.493160057067871094e+01,-8.118553161621093750e+00,-3.182325553894042969e+01
-2.679839324951171875e+01,-1.659566116333007812e+01,6.218715286254882812e+01
2.566172027587890625e+01,-1.643505096435546875e+01,1.742964744567871094e+01
1.468205547332763672e+01,3.190357971191406250e+01,-6.621400451660156250e+01
1.844501495361328125e+01,3.558968734741210938e+01,-6.988585662841796875e+01
-1.810869979858398438e+01,1.240777969360351562e+01,-4.914252471923828125e+01
3.125425148010253906e+01,7.520387172698974609e+00,2.862748908996582031e+01
1.526599216461181641e+01,1.636785888671875000e+01,-1.697805595397949219e+01
-7.059801101684570312e+00,-5.958575057983398438e+01,6.744922637939453125e+00
1.425559711456298828e+01,-2.434594345092773438e+01,1.567000484466552734e+01
2.610939788818359375e+01,1.504124641418457031e+01,-1.243850040435791016e+01
-1.827008056640625000e+01,-5.774770736694335938e+01,1.738331794738769531e+01
2.379417610168457031e+01,-4.670764446258544922e+00,-3.898561859130859375e+01
-3.470378875732421875e+01,-4.352252578735351562e+01,2.304601097106933594e+01
-4.664311981201171875e+01,-2.435722541809082031e+01,1.818729209899902344e+01
4.463159179687500000e+01,-1.987602424621582031e+01,2.739802360534667969e+01
2.983560562133789062e+01,5.935940742492675781e+00,2.694105148315429688e+01
6.963529968261718750e+01,-2.315440368652343750e+01,-2.553821372985839844e+01
6.924002838134765625e+01,3.794760513305664062e+01,-4.685285186767578125e+01
5.524192428588867188e+01,4.150980377197265625e+01,-6.667208862304687500e+01
-7.155308723449707031e+00,2.568920326232910156e+01,-5.988695526123046875e+01
-9.409098625183105469e+00,-1.351004695892333984e+01,-2.563572311401367188e+01
6.437104797363281250e+01,2.004448890686035156e+01,-9.411097526550292969e+00
4.570650100708007812e+01,3.706272506713867188e+01,-6.631504821777343750e+01
-1.915300750732421875e+01,-5.887165451049804688e+01,1.832745933532714844e+01
-7.158836841583251953e+00,4.475035667419433594e+00,6.042967605590820312e+01
-1.909104156494140625e+01,1.930219459533691406e+01,-5.571879959106445312e+01
-6.153762054443359375e+01,-1.468161201477050781e+01,-9.614138603210449219e+00
-4.391939926147460938e+01,-2.972278022766113281e+01,-2.271556663513183594e+01
3.263256072998046875e+01,8.681058883666992188e+00,3.084536170959472656e+01
5.131698608398437500e+01,4.177162170410156250e+01,-6.950399780273437500e+01
2.527466964721679688e+01,6.764456272125244141e+00,4.295796203613281250e+01
3.791730499267578125e+01,3.266876220703125000e+01,-6.439472961425781250e+01
-8.904022216796875000e+00,-2.445262336730957031e+01,-1.755558013916015625e+01
5.460341930389404297e+00,7.529239177703857422e+00,5.809589767456054688e+01
8.823709487915039062e+00,9.398129463195800781e+00,-2.133978652954101562e+01
6.960828399658203125e+01,2.388589286804199219e+01,-1.130961132049560547e+01
1.266627430915832520e+00,-4.493130493164062500e+01,-3.603589296340942383e+00
-3.038945674896240234e+00,2.948916625976562500e+01,-6.355964279174804688e+01
4.798426818847656250e+01,-2.135147094726562500e+01,2.760412788391113281e+01
5.412766265869140625e+01,1.811241722106933594e+01,1.980407905578613281e+01
1.809969329833984375e+01,-2.020149230957031250e+01,1.477069950103759766e+01
1.232964611053466797e+01,8.741075515747070312e+00,5.708713150024414062e+01
7.833585357666015625e+01,4.019719696044921875e+01,-4.048721313476562500e+01
7.588428497314453125e+01,2.859515762329101562e+01,3.753775596618652344e+00
-1.756034278869628906e+01,-4.845072746276855469e+00,-3.485968017578125000e+01
6.359666061401367188e+01,4.164490890502929688e+01,-6.015201187133789062e+01
5.094672393798828125e+01,-9.508066558837890625e+01,-9.916619300842285156e+00
-1.149561595916748047e+01,-1.037608432769775391e+01,-2.853827857971191406e+01
4.989428043365478516e+00,3.358884811401367188e+01,-6.774959564208984375e+01
-1.537205410003662109e+01,-3.610049819946289062e+01,3.726030349731445312e+01
1.031872367858886719e+01,-1.422544121742248535e+00,-2.813698196411132812e+01
-2.312873840332031250e+01,-2.429023361206054688e+01,4.833739089965820312e+01
-2.237159919738769531e+01,6.441003799438476562e+00,-4.518121719360351562e+01
1.181283283233642578e+01,8.524649620056152344e+00,5.693931198120117188e+01
7.414202117919921875e+01,3.979307937622070312e+01,-4.432601928710937500e+01
5.945747375488281250e+01,-5.410299301147460938e+01,7.551057934761047363e-01
4.179138946533203125e+01,1.392825889587402344e+01,2.832251548767089844e+01
6.351288223266601562e+01,4.100735855102539062e+01,-5.899008560180664062e+01
-3.867549896240234375e+00,3.021156692504882812e+01,-6.458567810058593750e+01
8.110131072998046875e+01,4.210807418823242188e+01,-4.027759933471679688e+01
-4.381500625610351562e+01,-3.180617141723632812e+01,2.234955596923828125e+01
-8.722910881042480469e+00,-1.957669639587402344e+01,-2.200121879577636719e+01
9.448840141296386719e+00,1.085927963256835938e+01,-2.026586151123046875e+01
-3.226224136352539062e+01,-3.865273284912109375e+01,2.027336692810058594e+01
-1.594858264923095703e+01,-3.013971328735351562e+01,-1.570509243011474609e+01
6.370233535766601562e+01,3.457786941528320312e+01,-4.898194122314453125e+01
2.877308845520019531e+01,-1.265768909454345703e+01,-2.777906656265258789e+00
1.545205879211425781e+01,-3.005892515182495117e+00,-3.331315994262695312e+01
4.386696243286132812e+01,1.616482734680175781e+01,3.312845993041992188e+01
-2.698376464843750000e+01,-3.401482009887695312e+01,-1.900392150878906250e+01
-9.151077270507812500e+00,-1.329733467102050781e+01,-2.558541679382324219e+01
-2.721724700927734375e+01,-1.677595710754394531e+01,6.208164978027343750e+01
1.719485664367675781e+01,8.991153717041015625e+00,5.407915115356445312e+01
-9.572966575622558594e+00,-2.703348159790039062e+01,-1.624126625061035156e+01
-1.168591785430908203e+01,1.890340995788574219e+01,-5.382664871215820312e+01
-2.275619125366210938e+01,-2.426415443420410156e+01,4.706972885131835938e+01
-4.120424747467041016e+00,-3.790306091308593750e+01,2.708961105346679688e+01
7.204783630371093750e+01,3.771830368041992188e+01,-4.445978546142578125e+01
2.779920196533203125e+01,1.007863044738769531e+01,4.936206054687500000e+01
5.828502178192138672e+00,3.187393188476562500e+01,-6.609309387207031250e+01
-2.594439315795898438e+01,-5.267378234863281250e+01,2.149709892272949219e+01
-1.873377227783203125e+01,-3.907995700836181641e+00,-3.615713882446289062e+01
4.428365325927734375e+01,1.649326133728027344e+01,3.365356826782226562e+01
3.803787231445312500e+01,8.238624572753906250e+00,1.866860198974609375e+01
-2.876812744140625000e+01,-3.476786041259765625e+01,-1.961866188049316406e+01
1.153871631622314453e+01,8.276856422424316406e+00,5.664603042602539062e+01
7.045542240142822266e+00,4.431820869445800781e+00,-2.311208534240722656e+01
1.425638580322265625e+01,5.603554725646972656e+00,4.817560195922851562e+01
5.943217468261718750e+01,-7.438618469238281250e+01,-3.672898530960083008e+00
1.328780460357666016e+01,8.425100326538085938e+00,5.584543609619140625e+01
-2.051756095886230469e+01,1.813149213790893555e+00,-3.994594955444335938e+01
2.954325294494628906e+01,5.280404567718505859e+00,2.648238563537597656e+01
-6.246572971343994141e+00,-6.355922698974609375e+01,7.125267028808593750e+00
3.990596008300781250e+01,9.272132873535156250e+00,1.903326225280761719e+01
2.680115509033203125e+01,9.805437088012695312e+00,4.877342987060546875e+01
6.496043395996093750e+01,2.007371902465820312e+01,-1.072700595855712891e+01
-1.602885818481445312e+01,-7.354616165161132812e+00,-3.315485000610351562e+01
-3.709201431274414062e+01,-3.255730056762695312e+01,-2.138611221313476562e+01
4.190558624267578125e+01,1.400722122192382812e+01,2.891817855834960938e+01
3.262048339843750000e+01,-4.543339538574218750e+01,-3.501184082031250000e+01
5.145891952514648438e+01,-2.288460731506347656e+01,2.527906227111816406e+01
-3.079378128051757812e+01,-3.249732589721679688e+01,-1.959268569946289062e+01
-1.469939231872558594e+01,-7.965111255645751953e+00,-3.189696121215820312e+01
1.289589405059814453e+01,8.969291687011718750e+00,5.732564163208007812e+01
3.753677749633789062e+01,7.746855735778808594e+00,1.813053703308105469e+01
-4.437798309326171875e+01,-3.280497741699218750e+01,2.334339714050292969e+01
5.280571746826171875e+01,1.326374340057373047e+01,5.359263420104980469e+00
-5.086384963989257812e+01,-1.966946220397949219e+01,1.357741355895996094e+01
3.210609054565429688e+01,4.029280090332031250e+01,-7.325905609130859375e+01
-1.944992828369140625e+01,-3.955048561096191406e+00,-3.660312271118164062e+01
