3.088092803955078125e+01,-1.302972221374511719e+01,4.577240753173828125e+01
-1.243446445465087891e+01,-1.611489105224609375e+01,2.553922891616821289e+00
-1.196271777153015137e+00,-4.722961425781250000e+00,4.533679199218750000e+01
-2.577185440063476562e+01,-2.106781578063964844e+01,-3.251893997192382812e+01
3.891410827636718750e+01,-5.113079071044921875e+01,1.126359081268310547e+01
-2.135511970520019531e+01,-1.834078598022460938e+01,-9.962297439575195312e+00
-1.511264228820800781e+01,1.598566055297851562e+01,5.455286026000976562e+01
1.293208885192871094e+01,-3.131981277465820312e+01,-4.727914047241210938e+01
-2.920330047607421875e+00,-1.562630176544189453e+01,1.638152885437011719e+01
-6.818182945251464844e+00,6.003174304962158203e+00,4.924521636962890625e+01
-4.176049709320068359e+00,-1.605168914794921875e+01,1.239108371734619141e+01
3.775099182128906250e+01,-7.263832092285156250e+01,1.534229087829589844e+01
4.687277984619140625e+01,-2.422276687622070312e+01,-1.817136001586914062e+01
5.138809204101562500e+01,-2.011844062805175781e+01,-5.421380519866943359e+00
-8.709815144538879395e-01,-1.341841125488281250e+01,2.949604415893554688e+01
-1.456136322021484375e+01,-1.684219169616699219e+01,7.013529539108276367e-04
1.951139831542968750e+01,-2.134171295166015625e+01,3.764899063110351562e+01
-5.770735263824462891e+00,-2.971223068237304688e+01,-4.606681823730468750e+01
-4.142733764648437500e+01,-4.999955749511718750e+01,1.568124294281005859e+01
-2.059136009216308594e+01,-1.849509811401367188e+01,-9.856899261474609375e+00
6.095786094665527344e+00,-3.053614997863769531e+01,-5.751771545410156250e+01
1.269667530059814453e+01,-3.168770217895507812e+01,-4.800585937500000000e+01
-6.053544998168945312e+00,-2.883493804931640625e+01,-1.773308944702148438e+01
-2.418085098266601562e+00,-1.546732902526855469e+01,1.917463493347167969e+01
2.749977874755859375e+01,-1.589294147491455078e+01,4.497645187377929688e+01
-8.938459396362304688e+00,7.903565883636474609e+00,4.956684494018554688e+01
-4.508201122283935547e+00,-2.943255233764648438e+01,-4.793747329711914062e+01
-3.679226875305175781e+00,2.809462308883666992e+00,5.444047927856445312e+01
-5.493788909912109375e+01,-5.309136867523193359e+00,1.417799472808837891e+01
-2.361359786987304688e+01,-2.009136962890625000e+01,-2.261940383911132812e+01
4.620207977294921875e+01,-2.592693901062011719e+01,-2.265808868408203125e+01
-1.724889755249023438e+01,-1.823254776000976562e+01,-5.454112052917480469e+00
-1.750916290283203125e+01,-1.798374176025390625e+01,-5.627332210540771484e+00
-1.757592773437500000e+01,-4.183675765991210938e+01,-1.906374549865722656e+01
-2.282369422912597656e+01,-2.006193161010742188e+01,-1.836943244934082031e+01
-2.948005676269531250e+00,-1.251683273315429688e+02,1.312902164459228516e+01
4.885110473632812500e+01,-1.250972843170166016e+01,1.526583099365234375e+01
2.215184783935546875e+01,-3.051735687255859375e+01,-4.048661804199218750e+01
-8.866215705871582031e+00,-1.592962265014648438e+01,5.308219432830810547e+00
5.667679786682128906e+00,-2.164432716369628906e+01,-1.751637816429138184e+00
3.988462829589843750e+01,-2.402416610717773438e+01,-9.746118545532226562e+00
-7.418745756149291992e-01,-3.003929710388183594e+01,-5.425428390502929688e+01
-1.037863731384277344e+01,-1.675069808959960938e+01,3.201953649520874023e+00
1.149890518188476562e+01,-2.589720535278320312e+01,2.204951858520507812e+01
4.901782226562500000e+01,-1.025066661834716797e+01,1.892822837829589844e+01
-2.260007095336914062e+01,1.391216278076171875e+01,4.143723297119140625e+01
4.796399688720703125e+01,-2.515824699401855469e+01,-2.562317848205566406e+01
4.493966674804687500e+01,-2.629790878295898438e+01,-2.529308891296386719e+01
1.676255583763122559e+00,-3.022176742553710938e+01,-5.689547729492187500e+01
-7.046660423278808594e+00,-1.586250686645507812e+01,7.313001632690429688e+00
-1.882229804992675781e+01,-1.835000991821289062e+01,-7.315469741821289062e+00
-2.003439331054687500e+01,-2.435737228393554688e+01,-4.386963653564453125e+01
-2.505442428588867188e+01,-1.975071334838867188e+01,-2.447760391235351562e+01
-1.750880050659179688e+01,-1.856139564514160156e+01,-6.249353885650634766e+00
3.639127349853515625e+01,-2.498988533020019531e+01,-9.690856933593750000e+00
-5.944491577148437500e+01,-1.928287124633789062e+01,1.449855518341064453e+01
3.519658660888671875e+01,-2.903559303283691406e+01,-3.985958862304687500e+01
-1.905228805541992188e+01,-2.517271423339843750e+01,-4.481478500366210938e+01
3.416271209716796875e+01,-2.943185043334960938e+01,-3.841211700439453125e+01
1.584762001037597656e+01,-2.451886177062988281e+01,3.246718597412109375e+01
-2.601261711120605469e+01,-1.964146041870117188e+01,-2.663986778259277344e+01
-2.501825904846191406e+01,-2.094927597045898438e+01,-3.160444450378417969e+01
9.577326774597167969e+00,-3.126568031311035156e+01,-4.588814544677734375e+01
-2.280359840393066406e+01,-2.250901603698730469e+01,-3.924491500854492188e+01
4.952458953857421875e+01,-2.608478546142578125e+01,-2.646813583374023438e+01
2.196037292480468750e+01,-3.002341079711914062e+01,-4.016133499145507812e+01
4.558131027221679688e+01,-2.651113128662109375e+01,-2.584539031982421875e+01
3.837050628662109375e+01,-7.266665935516357422e+00,4.678522491455078125e+01
8.595892906188964844e+00,-3.118758010864257812e+01,-5.335595703125000000e+01
-1.843490982055664062e+01,1.607773590087890625e+01,4.924664688110351562e+01
3.451855850219726562e+01,-2.886877059936523438e+01,-3.988054656982421875e+01
5.041020584106445312e+01,-1.582457160949707031e+01,6.093127250671386719e+00
1.570824432373046875e+01,-2.354907608032226562e+01,3.211322021484375000e+01
6.147030830383300781e+00,-3.078474617004394531e+01,-5.394018936157226562e+01
2.912706947326660156e+01,-1.409574890136718750e+01,4.500437164306640625e+01
-4.114498901367187500e+01,-5.057330322265625000e+01,1.533290195465087891e+01
-1.518366432189941406e+01,1.323809337615966797e+01,4.847638702392578125e+01
-2.382768630981445312e+01,-2.228905487060546875e+01,-3.539784240722656250e+01
3.455732727050781250e+01,-2.941257286071777344e+01,-3.483008193969726562e+01
-5.230238342285156250e+01,3.404612302780151367e+00,1.975572204589843750e+01
9.204195022583007812e+00,-3.112498283386230469e+01,-4.845734786987304688e+01
3.453237152099609375e+01,-2.894021415710449219e+01,-4.085726928710937500e+01
-1.898112106323242188e+01,-1.842856979370117188e+01,-7.967718124389648438e+00
-9.863361358642578125e+00,-1.638817977905273438e+01,3.781988382339477539e+00
-2.239806175231933594e+01,-1.906714630126953125e+01,-1.398326683044433594e+01
-2.889508247375488281e+00,-3.303313446044921875e+01,-1.114095091819763184e+00
-1.411798381805419922e+01,-1.679971694946289062e+01,-9.036953747272491455e-02
-2.224345588684082031e+01,-2.290235137939453125e+01,-3.947356414794921875e+01
4.847480010986328125e+01,-2.545184135437011719e+01,-2.469516563415527344e+01
-2.409405136108398438e+01,-2.107353591918945312e+01,-2.932491683959960938e+01
-2.109243869781494141e+00,-1.511860561370849609e+01,1.894442939758300781e+01
3.330202102661132812e+01,-2.877175140380859375e+01,-3.907578277587890625e+01
1.009071063995361328e+01,-3.151793479919433594e+01,-4.579352569580078125e+01
-1.205778789520263672e+01,1.241747474670410156e+01,5.213586044311523438e+01
-1.011250209808349609e+01,-8.592478179931640625e+01,-3.969931411743164062e+01
2.256644821166992188e+01,-3.074944877624511719e+01,-3.635445022583007812e+01
4.542512130737304688e+01,-9.652469635009765625e+00,2.171947860717773438e+01
-1.801196861267089844e+01,-2.551631927490234375e+01,-4.619752883911132812e+01
1.913078689575195312e+01,-2.453812980651855469e+01,6.390253067016601562e+00
-2.164048767089843750e+01,-1.833502960205078125e+01,-1.104716300964355469e+01
4.605567932128906250e+01,-2.567148780822753906e+01,-2.416887283325195312e+01
3.169491529464721680e+00,-1.183196334838867188e+02,1.671928977966308594e+01
1.252781581878662109e+01,-3.110833740234375000e+01,-4.598580932617187500e+01
-1.075097084045410156e+01,-1.674072265625000000e+01,3.174868583679199219e+00
4.868487548828125000e+01,-8.860307693481445312e+00,2.243482398986816406e+01
-1.626302146911621094e+01,-1.728052520751953125e+01,-2.513982534408569336e+00
1.216380882263183594e+01,-3.124158477783203125e+01,-4.900319671630859375e+01
4.890757751464843750e+01,-1.630834388732910156e+01,5.874465942382812500e+00
-4.945459842681884766e+00,-2.972057151794433594e+01,-5.286784744262695312e+01
-7.603031396865844727e-02,-1.010018253326416016e+01,4.007612609863281250e+01
4.645364379882812500e+01,-7.169703006744384766e+00,2.738939094543457031e+01
-5.278670415282249451e-02,-1.131077957153320312e+01,3.632504272460937500e+01
-2.544121742248535156e+01,-2.024943542480468750e+01,-2.755899620056152344e+01
-1.894671440124511719e+01,-1.873227691650390625e+01,-7.816570281982421875e+00
-5.576201629638671875e+01,-5.084375858306884766e+00,1.430773735046386719e+01
-1.066030025482177734e+01,-2.774144744873046875e+01,-4.901706695556640625e+01
1.542108345031738281e+01,-2.308229064941406250e+01,6.654928207397460938e+00
1.398330688476562500e+01,-2.287820434570312500e+01,9.421737670898437500e+00
-7.692456722259521484e+00,-1.581292152404785156e+01,6.593314170837402344e+00
-2.589433860778808594e+01,1.377933406829833984e+01,3.993466949462890625e+01
-2.204398345947265625e+01,-2.324026489257812500e+01,-3.896155929565429688e+01
3.347173309326171875e+01,-2.870375061035156250e+01,-2.357458305358886719e+01
2.149293518066406250e+01,-2.551183128356933594e+01,6.514512062072753906e+00
-2.975332641601562500e+01,1.486363697052001953e+01,3.909656524658203125e+01
5.930918693542480469e+00,-3.071823310852050781e+01,-5.551478195190429688e+01
2.661568260192871094e+01,-3.050301361083984375e+01,7.063968181610107422e+00
4.268363571166992188e+01,-1.357444763183593750e+01,1.542676162719726562e+01
1.573055458068847656e+01,-3.096349334716796875e+01,-4.786949539184570312e+01
-4.506338596343994141e+00,-2.992345809936523438e+01,-4.751583099365234375e+01
-1.324559211730957031e+01,1.272045612335205078e+01,5.154024505615234375e+01
2.956057357788085938e+01,-3.401611328125000000e+01,7.343303680419921875e+00
-8.825464248657226562e+00,-2.839063072204589844e+01,-5.555578613281250000e+01
2.222891998291015625e+01,-3.040879821777343750e+01,-3.692266845703125000e+01
-3.919098377227783203e+00,-2.981520652770996094e+01,-4.866443252563476562e+01
-2.584074783325195312e+01,-1.950635147094726562e+01,-2.567606163024902344e+01
4.667313385009765625e+01,-7.500801086425781250e+00,2.728772163391113281e+01
5.780498981475830078e+00,-2.128505516052246094e+01,-1.458405375480651855e+00
-1.587667942047119141e+01,-9.191461944580078125e+01,-3.615476608276367188e+01
2.244795608520507812e+01,-2.018658447265625000e+01,4.297690582275390625e+01
6.151090621948242188e+00,-1.836270141601562500e+01,-1.539570713043212891e+01
-1.864445877075195312e+01,1.266514301300048828e+01,4.207089233398437500e+01
-1.875698471069335938e+01,-1.861587333679199219e+01,-7.308338642120361328e+00
4.301031494140625000e+01,-6.836092948913574219e+00,3.214439773559570312e+01
3.887714385986328125e+01,-7.704187393188476562e+00,4.915351104736328125e+01
9.731485366821289062e+00,-3.142248916625976562e+01,-5.436192321777343750e+01
-5.556309700012207031e+00,-1.609039688110351562e+01,1.067158126831054688e+01
1.103457736968994141e+01,-2.576396560668945312e+01,2.165344047546386719e+01
9.304843902587890625e+00,-1.722552108764648438e+01,-1.301922321319580078e+01
4.251775741577148438e+01,-2.458116531372070312e+01,-1.095331287384033203e+01
-2.270278549194335938e+01,-2.201108169555664062e+01,-2.910739135742187500e+01
8.766111373901367188e+00,-1.045631561279296875e+02,1.857411193847656250e+01
4.478888702392578125e+01,-5.008812427520751953e+00,3.981802749633789062e+01
1.083965110778808594e+01,-3.204097366333007812e+01,-4.470043945312500000e+01
-1.614669919013977051e+00,-1.555502128601074219e+01,2.259823036193847656e+01
5.152639007568359375e+01,-2.061535263061523438e+01,-6.557348251342773438e+00
-1.188244533538818359e+01,1.038628292083740234e+01,5.062064361572265625e+01
4.783948516845703125e+01,-2.032023620605468750e+01,-1.068230509757995605e+00
4.328302764892578125e+01,-1.901997184753417969e+01,2.763310194015502930e+00
-1.727444648742675781e+01,-1.853212356567382812e+01,-4.402818679809570312e+00
-3.740345001220703125e+00,1.188151001930236816e+00,5.198731231689453125e+01
3.474275207519531250e+01,-3.019129753112792969e+01,-2.603903579711914062e+01
1.149447154998779297e+01,-2.617292022705078125e+01,2.254430961608886719e+01
-4.328003406524658203e+00,-3.018918037414550781e+01,-4.572007369995117188e+01
-9.600932121276855469e+00,-1.629409217834472656e+01,5.839538097381591797e+00
-1.831532597541809082e+00,-1.547241687774658203e+01,2.124693107604980469e+01
3.443761062622070312e+01,-3.000892448425292969e+01,-4.118514633178710938e+01
3.940509796142578125e+01,-6.209386444091796875e+01,1.306406116485595703e+01
-6.189794158935546875e+01,-3.300671768188476562e+01,1.798790931701660156e+01
-2.013407135009765625e+01,-1.901010513305664062e+01,-8.314941406250000000e+00
-2.382926177978515625e+01,-1.138475112915039062e+02,-2.270202827453613281e+01
4.929240798950195312e+01,-2.025723457336425781e+01,-2.970941781997680664e+00
3.214813995361328125e+01,-3.723760223388671875e+01,8.056865692138671875e+00
4.187516689300537109e+00,-7.632553863525390625e+01,-3.723708724975585938e+01
-9.395921707153320312e+00,-2.837672042846679688e+01,-5.343357086181640625e+01
3.996949005126953125e+01,-1.407555961608886719e+01,1.517496299743652344e+01
-2.068104553222656250e+01,-2.474678802490234375e+01,-4.454803085327148438e+01
4.974682617187500000e+01,-2.639147758483886719e+01,-2.665547180175781250e+01
4.837256240844726562e+01,-1.697169685363769531e+01,6.074804306030273438e+00
-1.627836990356445312e+01,-2.654126930236816406e+01,-4.838565826416015625e+01
4.544903564453125000e+01,-1.327376079559326172e+01,1.577841377258300781e+01
4.162912750244140625e+01,-1.371634292602539062e+01,1.607514572143554688e+01
5.632973670959472656e+00,-6.959099578857421875e+01,-3.239940643310546875e+01
-4.335037231445312500e+01,-5.115123748779296875e+01,1.643697929382324219e+01
-2.272693634033203125e+01,-2.223976516723632812e+01,-2.833244895935058594e+01
1.132069587707519531e+01,-2.548746490478515625e+01,2.210800170898437500e+01
9.304787635803222656e+00,-3.194637680053710938e+01,-4.956428527832031250e+01
-3.129068613052368164e+00,-1.639960861206054688e+01,1.683846473693847656e+01
4.790947723388671875e+01,-1.339161109924316406e+01,1.483375072479248047e+01
-2.424266242980957031e+01,-2.162487030029296875e+01,-3.126355361938476562e+01
-1.975443959236145020e-01,-1.137183570861816406e+01,3.641539764404296875e+01
3.008626937866210938e+01,-1.234050559997558594e+01,4.486731719970703125e+01
-5.783577728271484375e+01,-2.439623451232910156e+01,1.564397335052490234e+01
1.775076675415039062e+01,-2.254235649108886719e+01,3.695472717285156250e+01
1.361804771423339844e+01,-2.600605392456054688e+01,2.864679145812988281e+01
3.477960205078125000e+01,-2.969136238098144531e+01,-2.571850204467773438e+01
-4.391340255737304688e+01,1.241790962219238281e+01,3.158958625793457031e+01
2.120437049865722656e+01,-1.014377212524414062e+02,2.150640678405761719e+01
3.267722320556640625e+01,-3.014015579223632812e+01,-2.400560951232910156e+01
2.303236007690429688e+01,-3.168584060668945312e+01,-3.780881500244140625e+01
-2.887233257293701172e+00,-1.577217864990234375e+01,1.838046836853027344e+01
-4.687571048736572266e+00,-3.036666488647460938e+01,-5.423788833618164062e+01
-3.138986587524414062e+01,1.547276687622070312e+01,4.017210006713867188e+01
-2.164434432983398438e+01,-1.890192031860351562e+01,-9.081007003784179688e+00
-1.576020717620849609e+00,-5.163635730743408203e+00,4.545121383666992188e+01
-1.259866714477539062e+01,-2.729016876220703125e+01,-4.730503082275390625e+01
-2.918458461761474609e+00,-1.567534255981445312e+01,1.769877815246582031e+01
-7.970848083496093750e+00,-1.612114715576171875e+01,7.804794788360595703e+00
-1.134490966796875000e+01,1.128550910949707031e+01,5.360850906372070312e+01
-1.029837989807128906e+01,-2.869832611083984375e+01,-5.331409454345703125e+01
-2.434643554687500000e+01,-2.281524467468261719e+01,-4.173777389526367188e+01
4.856468963623046875e+01,-2.615523529052734375e+01,-2.631634712219238281e+01
1.089231300354003906e+01,-3.172287750244140625e+01,-4.584189987182617188e+01
-3.397536849975585938e+01,1.352769851684570312e+01,3.628865051269531250e+01
1.298442649841308594e+01,-1.753524398803710938e+01,-7.459619998931884766e+00
4.690893554687500000e+01,-1.407601737976074219e+01,1.307355308532714844e+01
-2.320065307617187500e+01,-2.339498710632324219e+01,-4.218557739257812500e+01
-9.724174737930297852e-01,-7.217463016510009766e+00,4.312665939331054688e+01
