3.119412231445312500e+01,-1.393913555145263672e+01,2.480621147155761719e+01
2.492358589172363281e+01,1.813101768493652344e+01,-5.105268478393554688e+00
2.386671257019042969e+01,-4.137847518920898438e+01,2.295723915100097656e+01
2.113977813720703125e+01,-3.914738845825195312e+01,1.454072761535644531e+01
2.847964096069335938e+01,7.995027542114257812e+00,-7.296853065490722656e+00
3.063504028320312500e+01,-1.249457454681396484e+01,2.390517044067382812e+01
2.714347839355468750e+01,-2.364980697631835938e+00,-1.589017486572265625e+01
2.885826110839843750e+01,3.756880521774291992e+00,-1.126995944976806641e+01
2.549678993225097656e+01,-1.058853244781494141e+01,-1.814289474487304688e+01
1.105583477020263672e+01,2.059368371963500977e+00,7.158664703369140625e+00
1.150524711608886719e+01,1.577131748199462891e+00,2.697073364257812500e+01
2.823768234252929688e+01,2.736559867858886719e+00,-1.218695449829101562e+01
2.037321472167968750e+01,-4.493698501586914062e+01,5.359388351440429688e+00
2.144490051269531250e+01,-2.551401138305664062e+01,-1.554784393310546875e+01
3.010283088684082031e+01,-9.400938987731933594e+00,2.133072662353515625e+01
2.651305770874023438e+01,1.024942398071289062e+01,-5.118998527526855469e+00
1.610536575317382812e+01,2.462221336364746094e+01,2.569620609283447266e+00
2.433529472351074219e+01,-2.565852928161621094e+01,-2.038684082031250000e+01
2.491019964218139648e-01,3.240723037719726562e+01,-6.226988792419433594e+00
1.245969200134277344e+01,8.264451026916503906e+00,3.501633071899414062e+01
2.658619689941406250e+01,1.015258884429931641e+01,-5.035964012145996094e+00
2.423355865478515625e+01,-2.604319572448730469e+01,-2.071195411682128906e+01
1.330569553375244141e+01,3.676121139526367188e+01,-1.625298690795898438e+01
2.245241928100585938e+01,-3.459991455078125000e+01,-1.680848884582519531e+01
-1.193617463111877441e+00,3.901722717285156250e+01,-2.142953872680664062e+01
1.699783706665039062e+01,3.708097457885742188e+01,-1.552302551269531250e+01
2.788859367370605469e+01,8.019900321960449219e+00,-6.894598484039306641e+00
1.974724578857421875e+01,-3.992998886108398438e+01,-5.180356979370117188e+00
4.741559505462646484e+00,1.147823619842529297e+01,-7.590598106384277344e+00
2.328083419799804688e+01,2.686378860473632812e+01,1.918036651611328125e+01
-1.113288211822509766e+01,3.277399444580078125e+01,1.215877056121826172e+01
1.900313568115234375e+01,-3.688439178466796875e+01,6.963583827018737793e-01
1.538308620452880859e+01,3.655218505859375000e+01,-1.548355102539062500e+01
-1.237693119049072266e+01,3.545907211303710938e+01,4.933988571166992188e+00
1.127777576446533203e+01,1.879119396209716797e+00,8.531987190246582031e+00
9.179841041564941406e+00,2.140789985656738281e+01,3.478561162948608398e+00
2.234206008911132812e+01,-3.218864822387695312e+01,-1.696560668945312500e+01
1.457221126556396484e+01,3.772076797485351562e+01,-1.646409606933593750e+01
2.788980102539062500e+01,-2.129228591918945312e+00,-1.649490737915039062e+01
2.514171218872070312e+01,1.835532951354980469e+01,-5.013012886047363281e+00
2.840974044799804688e+01,-2.541002511978149414e+00,-1.724472427368164062e+01
2.731830215454101562e+01,-2.867645645141601562e+01,2.756694984436035156e+01
2.668782806396484375e+01,1.003539943695068359e+01,1.063799190521240234e+01
-3.560227203369140625e+01,3.960895538330078125e+01,-8.065751075744628906e+00
8.220276832580566406e+00,3.828934478759765625e+01,-1.885761833190917969e+01
1.679931259155273438e+01,3.738776779174804688e+01,-1.513727951049804688e+01
2.035393524169921875e+01,-3.264110565185546875e+01,-1.107616901397705078e+01
2.486190986633300781e+01,1.686668586730957031e+01,-4.755356788635253906e+00
-1.143215084075927734e+01,3.857308578491210938e+01,-2.066375732421875000e+01
2.748732376098632812e+01,-2.609148979187011719e+00,-1.603328704833984375e+01
1.644924736022949219e+01,3.691511154174804688e+01,-1.548692417144775391e+01
-2.683853340148925781e+01,3.792348098754882812e+01,-1.558866405487060547e+01
1.983750534057617188e+01,-3.330509948730468750e+01,-9.067514419555664062e+00
2.527446365356445312e+01,-9.782792091369628906e+00,-1.783532524108886719e+01
2.742243385314941406e+01,9.270913124084472656e+00,-5.808216571807861328e+00
-3.107340812683105469e+00,3.534836196899414062e+01,-1.886068725585937500e+01
2.554722213745117188e+01,1.267624759674072266e+01,-4.538282871246337891e+00
2.224490165710449219e+01,-4.243716430664062500e+01,1.933049964904785156e+01
-3.879316329956054688e+01,4.055173110961914062e+01,-8.920696258544921875e+00
1.995777702331542969e+01,-4.435189056396484375e+01,3.201339721679687500e+00
5.029231071472167969e+00,1.119894409179687500e+01,-7.569587707519531250e+00
1.946868515014648438e+01,3.292565917968750000e+01,3.499844360351562500e+01
2.360985565185546875e+01,2.874903869628906250e+01,2.295579528808593750e+01
1.074306774139404297e+01,2.873940944671630859e+00,1.638201117515563965e+00
-1.022762680053710938e+01,3.442671203613281250e+01,6.412348747253417969e+00
2.698613739013671875e+01,9.243753433227539062e+00,-5.749203681945800781e+00
2.650873947143554688e+01,1.069744491577148438e+01,-5.049794673919677734e+00
2.788552665710449219e+01,4.953625679016113281e+00,-9.732873916625976562e+00
2.218325042724609375e+01,-3.235121536254882812e+01,-1.679998970031738281e+01
2.355799293518066406e+01,2.806459617614746094e+01,-9.273605346679687500e+00
1.145423698425292969e+01,1.550782442092895508e+00,4.024713993072509766e+00
1.174004077911376953e+01,2.071907043457031250e+00,2.746667098999023438e+01
1.954244613647460938e+01,-4.185244750976562500e+01,3.124050140380859375e+00
2.446450805664062500e+01,-2.497489929199218750e+01,-2.057898139953613281e+01
2.798068237304687500e+01,6.213599205017089844e+00,-8.622088432312011719e+00
9.817637205123901367e-01,1.657501029968261719e+01,1.284090518951416016e+01
8.434457778930664062e+00,1.719854545593261719e+01,4.824687004089355469e+00
2.881801986694335938e+01,2.536596953868865967e-01,-1.486866855621337891e+01
2.302499771118164062e+01,2.856859397888183594e+01,-9.074736595153808594e+00
1.360104560852050781e+01,3.743317031860351562e+01,-1.651718711853027344e+01
1.791831398010253906e+01,2.720216178894042969e+01,2.729960441589355469e+00
2.367611503601074219e+01,-2.368916511535644531e+01,-1.938466262817382812e+01
2.654362106323242188e+01,-7.862590789794921875e+00,-1.814015388488769531e+01
2.088586235046386719e+01,-3.864370346069335938e+01,1.435103988647460938e+01
1.992409133911132812e+01,-3.348216247558593750e+01,-8.526909828186035156e+00
2.420759963989257812e+01,-3.755649566650390625e+01,2.305669403076171875e+01
-6.722713947296142578e+00,3.610435104370117188e+01,-1.926076889038085938e+01
-1.857733535766601562e+01,3.889748001098632812e+01,-1.924226951599121094e+01
2.029779434204101562e+01,-4.126364135742187500e+01,-5.177279949188232422e+00
2.011744117736816406e+01,-4.209928512573242188e+01,-2.525039911270141602e+00
2.849076461791992188e+01,1.627745628356933594e+00,-1.321849250793457031e+01
4.727654933929443359e+00,1.175484752655029297e+01,-7.870188713073730469e+00
2.614578628540039062e+01,-3.324525833129882812e+01,2.710838699340820312e+01
2.374819946289062500e+01,2.527931022644042969e+01,1.765556716918945312e+01
3.105294799804687500e+01,-1.471376323699951172e+01,2.556902694702148438e+01
1.334605312347412109e+01,3.679281997680664062e+01,-1.651868438720703125e+01
2.097217178344726562e+01,3.290600204467773438e+01,-1.244915771484375000e+01
2.835771942138671875e+01,1.781991243362426758e+00,-1.316841316223144531e+01
1.131838321685791016e+01,1.794881105422973633e+00,2.592794990539550781e+01
-3.725224971771240234e+00,3.780661010742187500e+01,-2.080877304077148438e+01
2.976686668395996094e+01,-8.780021667480468750e+00,2.056941986083984375e+01
1.259363460540771484e+01,8.299620628356933594e+00,3.666602706909179688e+01
1.930907440185546875e+01,-4.068064498901367188e+01,2.134391546249389648e+00
1.257436275482177734e+01,9.169184684753417969e+00,3.611283874511718750e+01
3.098482513427734375e+01,-1.378353786468505859e+01,2.528226852416992188e+01
2.187763023376464844e+01,-2.555637741088867188e+01,-1.623724746704101562e+01
2.508658027648925781e+01,-1.003403854370117188e+01,-1.743882751464843750e+01
2.153136062622070312e+01,3.171313285827636719e+01,-1.151865196228027344e+01
2.354529190063476562e+01,2.837846755981445312e+01,-9.363503456115722656e+00
-9.334063529968261719e+00,3.395272445678710938e+01,8.157341957092285156e+00
2.825479125976562500e+01,1.748075723648071289e+00,-1.328395366668701172e+01
1.839738845825195312e+01,2.745450782775878906e+01,3.299507379531860352e+00
2.416511535644531250e+01,2.157134819030761719e+01,-6.134589195251464844e+00
2.159049797058105469e+01,-2.490166473388671875e+01,-1.519159126281738281e+01
1.342217731475830078e+01,3.812585449218750000e+01,-1.697476577758789062e+01
1.817840957641601562e+01,3.491238784790039062e+01,-1.355299663543701172e+01
-3.503680419921875000e+01,3.952158737182617188e+01,-9.694544792175292969e+00
2.840159988403320312e+01,8.661029338836669922e-01,-1.401709079742431641e+01
2.482274627685546875e+01,-1.658841514587402344e+01,-1.947887420654296875e+01
2.446105194091796875e+01,2.278768348693847656e+01,-6.684830665588378906e+00
1.524566364288330078e+01,2.923620605468750000e+01,4.152812957763671875e+00
2.787191390991210938e+01,-4.152451515197753906e+00,1.534904384613037109e+01
2.498361206054687500e+01,-3.309562301635742188e+01,2.561184692382812500e+01
2.844300460815429688e+01,2.992453813552856445e+00,-1.169127559661865234e+01
1.447333216667175293e+00,2.383127021789550781e+01,-6.155063629150390625e+00
1.655096626281738281e+01,3.685955810546875000e+01,-1.515171527862548828e+01
5.531673908233642578e+00,5.835256958007812500e+01,3.355939686298370361e-01
1.183199024200439453e+01,8.969779014587402344e-01,5.377462387084960938e+00
2.160773754119873047e+00,4.547201919555664062e+01,-3.815114498138427734e+00
2.164393806457519531e+01,-2.519483566284179688e+01,-1.580205535888671875e+01
2.488483047485351562e+01,1.828045272827148438e+01,-4.845611095428466797e+00
-2.415228462219238281e+01,3.731650161743164062e+01,4.231036663055419922e+00
-1.979607224464416504e+00,3.665797424316406250e+01,-1.953360176086425781e+01
2.660952758789062500e+01,-2.730126190185546875e+01,2.633928680419921875e+01
2.591069030761718750e+01,-2.865990447998046875e+01,2.602636528015136719e+01
2.898867607116699219e+01,-4.872994899749755859e+00,1.657297515869140625e+01
1.117028999328613281e+01,6.034381389617919922e-01,1.675813674926757812e+01
2.253995513916015625e+01,-2.585162162780761719e+01,-1.775945281982421875e+01
-2.856671905517578125e+01,3.641193389892578125e+01,1.960922956466674805e+00
8.702725410461425781e+00,5.874654293060302734e+00,-4.249568462371826172e+00
2.117567443847656250e+01,-2.538268661499023438e+01,-1.522369194030761719e+01
2.302686309814453125e+01,-1.894436073303222656e+01,-1.763509559631347656e+01
2.992883682250976562e+01,-1.483526229858398438e+01,2.487326049804687500e+01
2.845208358764648438e+01,-5.114346981048583984e+00,1.614091873168945312e+01
2.820100975036621094e+01,-1.930348157882690430e+00,1.466796970367431641e+01
1.632694816589355469e+01,2.704237174987792969e+01,3.733732604980468750e+01
-3.397828674316406250e+01,3.806966781616210938e+01,2.473290264606475830e-01
2.820206832885742188e+01,2.408721685409545898e+00,-1.254471778869628906e+01
2.673748016357421875e+01,-2.905105972290039062e+01,2.611561775207519531e+01
-2.022497367858886719e+01,3.461095809936523438e+01,3.008573770523071289e+00
2.706445693969726562e+01,1.039021873474121094e+01,1.017567920684814453e+01
2.361185073852539062e+01,-1.685318183898925781e+01,-1.745591545104980469e+01
1.636324882507324219e+01,3.732333374023437500e+01,-1.578289413452148438e+01
1.441457843780517578e+01,3.662808609008789062e+01,-1.574372100830078125e+01
2.127422714233398438e+01,-2.506908416748046875e+01,-1.527627468109130859e+01
-3.433938598632812500e+01,3.909388351440429688e+01,-8.774801254272460938e+00
-2.286416244506835938e+01,4.068849563598632812e+01,-2.037356376647949219e+01
2.167316246032714844e+01,-3.127108192443847656e+01,-1.597720718383789062e+01
2.805028533935546875e+01,-2.113657712936401367e+00,-1.707524681091308594e+01
2.213159179687500000e+01,-3.377159500122070312e+01,-1.616732215881347656e+01
1.850059127807617188e+01,2.788771629333496094e+01,3.009118795394897461e+00
5.104496002197265625e+00,4.957352066040039062e+01,-1.440301418304443359e+00
7.376483678817749023e-01,3.183898925781250000e+01,-6.360045433044433594e+00
2.782971572875976562e+01,1.147941303253173828e+01,1.113864612579345703e+01
3.405103206634521484e+00,4.487639999389648438e+01,-2.847846508026123047e+00
2.789484405517578125e+01,-2.121696472167968750e+01,2.587382125854492188e+01
2.741494369506835938e+01,6.472476959228515625e+00,1.023380279541015625e+01
2.518558883666992188e+01,-8.521034240722656250e+00,-1.695609474182128906e+01
2.610214233398437500e+01,1.135371112823486328e+01,-5.067180633544921875e+00
2.571726989746093750e+01,-8.904267311096191406e+00,-1.753409576416015625e+01
2.475307273864746094e+01,2.296765518188476562e+01,-6.484159469604492188e+00
2.744305992126464844e+01,6.671327590942382812e+00,1.004083347320556641e+01
6.043580055236816406e+00,1.393215656280517578e+01,9.324696540832519531e+00
-7.831877231597900391e+00,3.862026214599609375e+01,-2.094881248474121094e+01
-7.904326915740966797e+00,3.159168815612792969e+01,9.816529273986816406e+00
2.421765899658203125e+01,2.216892433166503906e+01,1.511850261688232422e+01
2.842901992797851562e+01,-2.609352684020996094e+01,2.821470260620117188e+01
2.212768745422363281e+01,-3.389525222778320312e+01,-1.621554946899414062e+01
1.314104366302490234e+01,1.186039829254150391e+01,3.898747253417968750e+01
-3.488298416137695312e+01,4.009841918945312500e+01,-1.286672782897949219e+01
1.973874092102050781e+01,-3.584268569946289062e+01,-8.794025421142578125e+00
2.837589454650878906e+01,3.116809129714965820e+00,-1.195292758941650391e+01
2.458199691772460938e+01,1.525425434112548828e+01,-4.346718788146972656e+00
-2.096795654296875000e+01,3.924165725708007812e+01,-1.831108093261718750e+01
2.756680488586425781e+01,-6.765581130981445312e+00,-1.909340667724609375e+01
2.421036720275878906e+01,1.968163871765136719e+01,-5.387659072875976562e+00
1.941679954528808594e+01,-3.230743026733398438e+01,-8.553242683410644531e+00
1.170499897003173828e+01,3.874705076217651367e+00,2.884732246398925781e+01
3.037658500671386719e+01,-1.615243911743164062e+01,2.606217193603515625e+01
-3.226267242431640625e+01,3.716378402709960938e+01,-8.061188459396362305e-01
2.108208847045898438e+01,3.083660697937011719e+01,2.716964340209960938e+01
2.308091926574707031e+01,-1.880042076110839844e+01,-1.740749359130859375e+01
1.595743751525878906e+01,2.682465553283691406e+01,3.863849639892578125e+01
2.121541595458984375e+01,-2.495924186706542969e+01,-1.523598194122314453e+01
2.827639961242675781e+01,3.066595554351806641e+00,-1.225222969055175781e+01
1.150771999359130859e+01,2.650946807861328125e+01,3.513541698455810547e+00
1.013158202171325684e+00,3.785342025756835938e+01,-2.027553749084472656e+01
2.352416610717773438e+01,-1.639644050598144531e+01,-1.742847251892089844e+01
2.807326126098632812e+01,-1.297087907791137695e+00,-1.629019546508789062e+01
2.360280036926269531e+01,-1.659604072570800781e+01,-1.765125083923339844e+01
2.060267639160156250e+01,-4.477062225341796875e+01,1.036316776275634766e+01
2.871925735473632812e+01,-5.849478721618652344e+00,1.740399932861328125e+01
5.941650867462158203e+00,6.036828994750976562e+01,1.496894657611846924e-01
2.487125205993652344e+01,1.687554168701171875e+01,-4.923893451690673828e+00
2.574901199340820312e+01,-9.007559776306152344e+00,-1.786323738098144531e+01
2.424588966369628906e+01,1.613170814514160156e+01,-4.575684070587158203e+00
2.354184913635253906e+01,-3.679958343505859375e+01,2.260326766967773438e+01
2.605743026733398438e+01,1.751811981201171875e+01,1.275834178924560547e+01
2.105100822448730469e+01,-2.497634315490722656e+01,-1.483637428283691406e+01
7.116044521331787109e+00,7.219757080078125000e+00,-6.245613098144531250e+00
-2.336809921264648438e+01,4.061663436889648438e+01,-2.066265487670898438e+01
2.542406463623046875e+01,-3.459002685546875000e+01,2.622015762329101562e+01
1.726506233215332031e+01,2.864942169189453125e+01,3.589013671875000000e+01
2.517620086669921875e+01,1.353353404998779297e+01,-4.637023925781250000e+00
2.500601577758789062e+01,1.439928436279296875e+01,-4.851178169250488281e+00
