1.213851070404052734e+01,-2.575752639770507812e+01,-1.354695034027099609e+01
3.228284454345703125e+01,7.875767707824707031e+00,-3.550087451934814453e+00
7.890737056732177734e+00,-1.995954322814941406e+01,1.667514085769653320e+00
2.819365310668945312e+01,1.008462619781494141e+01,1.224572467803955078e+01
1.880918502807617188e+01,-1.417831325531005859e+01,-1.304701900482177734e+01
2.983929634094238281e+01,9.248700737953186035e-01,-1.025536727905273438e+01
2.316763687133789062e+01,5.504573822021484375e+00,1.527668190002441406e+01
2.919723892211914062e+01,1.132446956634521484e+01,1.359500122070312500e+01
1.227265262603759766e+01,-2.500870323181152344e+01,-1.362264156341552734e+01
7.263082027435302734e+00,-2.336330032348632812e+01,-6.648801326751708984e+00
6.215762138366699219e+00,-2.027609634399414062e+01,7.066444754600524902e-01
1.692428016662597656e+01,-1.866493415832519531e+01,-1.459150218963623047e+01
1.721534538269042969e+01,-1.845788192749023438e+01,-1.446254253387451172e+01
1.930457878112792969e+01,-1.380609416961669922e+01,-1.348277187347412109e+01
1.635367584228515625e+01,-1.942805862426757812e+01,-1.395782184600830078e+01
3.031657409667968750e+01,-1.160946369171142578e+00,-1.415859508514404297e+01
7.512948513031005859e+00,-1.982441902160644531e+01,1.260893583297729492e+00
1.063326930999755859e+01,-2.621835517883300781e+01,-1.162600612640380859e+01
1.900833249092102051e+00,-2.242797279357910156e+01,-2.095829963684082031e+00
7.324851512908935547e+00,-1.937513923645019531e+01,2.286941051483154297e+00
1.281149744987487793e+00,-2.326933479309082031e+01,-2.676418781280517578e+00
2.402496719360351562e+01,-1.054220104217529297e+01,-1.615376091003417969e+01
6.841991901397705078e+00,-2.042516899108886719e+01,1.714384913444519043e+00
-4.297520637512207031e+00,-3.173660087585449219e+01,-3.063083171844482422e+00
3.207949829101562500e+01,7.920477390289306641e+00,-3.206312179565429688e+00
3.318813323974609375e+01,8.686832427978515625e+00,-3.247356414794921875e+00
2.444837570190429688e+00,-2.180536842346191406e+01,-2.423215866088867188e+00
1.055121612548828125e+01,-2.513946533203125000e+01,-1.096741199493408203e+01
-2.658733367919921875e+00,-2.876795005798339844e+01,-2.819109916687011719e+00
8.831610679626464844e+00,-9.950400352478027344e+00,1.572565841674804688e+01
3.971419334411621094e+00,-2.148906898498535156e+01,-2.834441423416137695e+00
5.927748203277587891e+00,-1.339061832427978516e+01,1.217098903656005859e+01
3.684939193725585938e+01,1.251687431335449219e+01,-2.897297143936157227e+00
1.569547462463378906e+01,-1.096006679534912109e+01,5.117533206939697266e+00
6.420249462127685547e+00,-2.037091064453125000e+01,1.271332263946533203e+00
1.055792427062988281e+01,-1.166538333892822266e+01,1.269596576690673828e+01
1.849762344360351562e+01,-1.644610786437988281e+01,-1.457414817810058594e+01
7.073133945465087891e+00,-2.588579750061035156e+01,4.607023239135742188e+00
1.555497169494628906e+01,-1.235890293121337891e+01,3.846997737884521484e+00
6.515185832977294922e+00,-2.010887718200683594e+01,3.391708135604858398e-01
5.020036220550537109e+00,-2.099063301086425781e+01,5.798180699348449707e-01
2.933513069152832031e+01,6.673694252967834473e-01,-1.040481185913085938e+01
2.981225967407226562e+01,-2.889331817626953125e+00,-1.529818630218505859e+01
8.573853492736816406e+00,-1.037940788269042969e+01,1.465163326263427734e+01
1.080265903472900391e+01,-1.216145133972167969e+01,1.075131225585937500e+01
1.022516059875488281e+01,-2.574674797058105469e+01,-1.158566093444824219e+01
1.861140060424804688e+01,-6.575803279876708984e+00,7.318639278411865234e+00
2.094148063659667969e+01,2.815786838531494141e+00,1.359667205810546875e+01
1.574170303344726562e+01,-9.800654411315917969e+00,5.648956775665283203e+00
2.210445594787597656e+01,-1.287578773498535156e+01,-1.593143749237060547e+01
1.710512924194335938e+01,-7.303472518920898438e+00,7.816040515899658203e+00
3.575862121582031250e+01,8.477076530456542969e+00,-8.452628135681152344e+00
1.125262451171875000e+01,-2.623987388610839844e+01,-1.246804332733154297e+01
1.749956703186035156e+01,-6.225032806396484375e+00,7.795166492462158203e+00
6.897994518280029297e+00,-2.327807044982910156e+01,4.268751621246337891e+00
3.538941192626953125e+01,9.083206176757812500e+00,-6.782500267028808594e+00
5.109441280364990234e+00,-2.129189109802246094e+01,-3.800903320312500000e+00
6.221265792846679688e+00,-2.054218864440917969e+01,5.801772594451904297e+00
2.763369560241699219e+01,1.017141056060791016e+01,1.526004123687744141e+01
9.202362060546875000e+00,-2.464901733398437500e+01,-9.532793998718261719e+00
1.656537818908691406e+01,-1.005069828033447266e+01,5.989260196685791016e+00
1.547218990325927734e+01,-2.111745452880859375e+01,-1.463152503967285156e+01
3.292248153686523438e+01,7.939498901367187500e+00,-3.628549098968505859e+00
5.977521896362304688e+00,-2.059520149230957031e+01,4.990500926971435547e+00
3.492816543579101562e+01,1.457671928405761719e+01,6.032445907592773438e+00
1.947623443603515625e+01,-4.707939326763153076e-01,1.259661769866943359e+01
4.005413532257080078e+00,-1.710626792907714844e+01,1.186194896697998047e+01
-4.025502681732177734e+00,-3.187828254699707031e+01,-3.204829692840576172e+00
3.086398696899414062e+01,-5.428470969200134277e-01,-1.395450210571289062e+01
2.312007188796997070e+00,-2.315694236755371094e+01,-2.722115039825439453e+00
6.079221248626708984e+00,-2.011613082885742188e+01,7.135018825531005859e+00
1.864222335815429688e+01,-1.614809989929199219e+01,-1.500458621978759766e+01
3.818318176269531250e+01,1.680854034423828125e+01,4.015739917755126953e+00
7.559439659118652344e+00,-1.891302108764648438e+01,1.075675249099731445e+00
8.024271011352539062e+00,-2.422792816162109375e+01,-7.864868640899658203e+00
7.449761033058166504e-01,-2.366036224365234375e+01,-2.726260423660278320e+00
5.274266719818115234e+00,-1.443292999267578125e+01,1.363537979125976562e+01
2.919781875610351562e+01,1.187860965728759766e+01,1.244398880004882812e+01
1.056084442138671875e+01,-2.600961685180664062e+01,-1.252995014190673828e+01
3.456271171569824219e+00,-2.197991371154785156e+01,-2.844543218612670898e+00
5.507041454315185547e+00,-2.187761116027832031e+01,-4.447603225708007812e+00
2.850885581970214844e+01,-7.400842756032943726e-02,-9.849269866943359375e+00
-4.231032848358154297e+00,-3.315674972534179688e+01,-3.212518930435180664e+00
6.788398742675781250e+00,-1.187492465972900391e+01,1.312232303619384766e+01
7.119753360748291016e+00,-2.467540931701660156e+01,3.764504909515380859e+00
9.596884727478027344e+00,-8.678322792053222656e+00,1.702586555480957031e+01
4.791423320770263672e+00,-2.070773124694824219e+01,-3.243871450424194336e+00
2.082269096374511719e+01,-1.369275093078613281e+01,-1.489379215240478516e+01
1.223334598541259766e+01,-1.332003402709960938e+01,5.537338733673095703e+00
7.634185314178466797e+00,-1.838019371032714844e+01,1.400104999542236328e+00
6.980591773986816406e+00,-1.854984855651855469e+01,1.997960329055786133e+00
3.678036117553710938e+01,1.491433238983154297e+01,2.945590496063232422e+00
1.899902343750000000e+01,-1.349374771118164062e+00,1.271540546417236328e+01
2.982886886596679688e+01,1.143061733245849609e+01,1.220253181457519531e+01
3.856105422973632812e+01,1.663630104064941406e+01,3.570915460586547852e+00
7.089739799499511719e+00,-2.261386299133300781e+01,4.524363517761230469e+00
-1.750898241996765137e+00,-2.764575004577636719e+01,-3.519158840179443359e+00
1.810580444335937500e+01,-1.881057167053222656e+01,-1.577273273468017578e+01
3.778481674194335938e+01,1.018275928497314453e+01,-8.495999336242675781e+00
2.442274284362792969e+01,-1.012154197692871094e+01,-1.647141265869140625e+01
1.624134898185729980e+00,-2.293530273437500000e+01,-2.769172668457031250e+00
3.014031600952148438e+01,1.232718753814697266e+01,1.322045612335205078e+01
3.548089218139648438e+01,7.461970329284667969e+00,-8.911843299865722656e+00
3.565122222900390625e+01,1.193709468841552734e+01,-1.137647628784179688e+00
6.570697784423828125e+00,-1.294521522521972656e+01,1.251625156402587891e+01
2.630372047424316406e+01,-9.282608032226562500e+00,-1.726173210144042969e+01
7.295078277587890625e+00,-1.970801353454589844e+01,2.195111274719238281e+00
1.766237640380859375e+01,-8.008132934570312500e+00,6.662982463836669922e+00
3.605819320678710938e+01,8.488711357116699219e+00,-8.568755149841308594e+00
5.459525585174560547e+00,-2.692761039733886719e+01,5.288455486297607422e+00
3.348026752471923828e+00,-2.210871315002441406e+01,-3.234368801116943359e+00
2.013705062866210938e+01,-1.566544818878173828e+01,-1.584195613861083984e+01
1.089701557159423828e+01,-2.594135093688964844e+01,-1.260683822631835938e+01
-2.149839401245117188e+00,-2.778342628479003906e+01,-3.451752424240112305e+00
1.183723831176757812e+01,-1.242941093444824219e+01,8.184491157531738281e+00
5.456271648406982422e+00,-1.416376018524169922e+01,1.141500186920166016e+01
3.123207855224609375e+01,-2.741864204406738281e+00,-1.622274971008300781e+01
8.643919944763183594e+00,-1.000797843933105469e+01,1.505793190002441406e+01
-4.080089926719665527e-01,-2.584022140502929688e+01,-2.984005451202392578e+00
3.479928731918334961e+00,-2.116538810729980469e+01,-2.608036041259765625e+00
1.678577232360839844e+01,-9.950792312622070312e+00,5.578536510467529297e+00
1.922797203063964844e+01,-1.594688701629638672e+01,-1.487197589874267578e+01
4.855988025665283203e+00,-2.137228965759277344e+01,-3.518321275711059570e+00
3.091623306274414062e+01,-2.564480304718017578e+00,-1.640906906127929688e+01
1.202044200897216797e+01,-1.322156238555908203e+01,6.000738620758056641e+00
2.002679634094238281e+01,-1.395913028717041016e+01,-1.443893146514892578e+01
4.975270748138427734e+00,-1.928103828430175781e+01,6.786304950714111328e+00
5.232572555541992188e+00,-2.173163795471191406e+01,-3.867981433868408203e+00
1.124633121490478516e+01,-1.322588729858398438e+01,8.492054939270019531e+00
2.510271644592285156e+01,7.295814514160156250e+00,1.439945888519287109e+01
3.704248809814453125e+01,9.516774177551269531e+00,-8.731458663940429688e+00
7.410700798034667969e+00,-1.839765739440917969e+01,9.478297233581542969e-01
2.455001068115234375e+01,6.854015827178955078e+00,1.497658634185791016e+01
1.183713436126708984e+01,-2.605608177185058594e+01,-1.369840431213378906e+01
3.105097198486328125e+01,1.364324092864990234e+01,1.450243473052978516e+01
1.766472625732421875e+01,-4.671174049377441406e+00,9.456206321716308594e+00
3.394272232055664062e+01,1.119247722625732422e+01,5.173306465148925781e-01
8.920121788978576660e-01,-2.412449073791503906e+01,-2.739152193069458008e+00
2.440296554565429688e+01,6.504764080047607422e+00,1.447527980804443359e+01
3.685184860229492188e+01,1.221298122406005859e+01,-2.883761405944824219e+00
3.896779251098632812e+01,1.752646446228027344e+01,4.777304649353027344e+00
1.831578063964843750e+01,-1.802970314025878906e+01,-1.540550327301025391e+01
2.478457260131835938e+01,6.862567424774169922e+00,1.446590423583984375e+01
1.271777153015136719e+01,-2.517666244506835938e+01,-1.412880897521972656e+01
6.115648746490478516e+00,-1.296103954315185547e+01,1.266896343231201172e+01
-3.241992473602294922e+00,-2.995058059692382812e+01,-3.434500932693481445e+00
2.846166992187500000e+01,1.009858036041259766e+01,1.111330318450927734e+01
5.071068286895751953e+00,-2.223062515258789062e+01,-4.176142215728759766e+00
2.349829101562500000e+01,5.604756832122802734e+00,1.457066059112548828e+01
1.719102287292480469e+01,-8.487481117248535156e+00,5.711158275604248047e+00
9.636722564697265625e+00,-9.860392570495605469e+00,1.629309654235839844e+01
1.536883640289306641e+01,-1.077899837493896484e+01,4.809330463409423828e+00
2.708548164367675781e+01,9.780253410339355469e+00,1.495602416992187500e+01
7.004361629486083984e+00,-2.306028366088867188e+01,5.241736888885498047e+00
3.227931594848632812e+01,7.511317729949951172e+00,-3.567658901214599609e+00
5.079181194305419922e+00,-2.119193840026855469e+01,-3.473157405853271484e+00
6.279173851013183594e+00,-2.292075920104980469e+01,-5.470868587493896484e+00
1.675854873657226562e+01,-2.014486122131347656e+01,-1.535511875152587891e+01
2.722640609741210938e+01,-8.689395904541015625e+00,-1.761115264892578125e+01
7.089362621307373047e+00,-2.677281761169433594e+01,4.628714084625244141e+00
1.526549720764160156e+01,-1.167188739776611328e+01,4.539633274078369141e+00
3.276201248168945312e+01,1.006455516815185547e+01,4.573805332183837891e-01
2.155660820007324219e+01,2.243483543395996094e+00,1.299955463409423828e+01
4.655306339263916016e+00,-1.530843067169189453e+01,1.239337062835693359e+01
3.544112014770507812e+01,1.433288478851318359e+01,5.797250747680664062e+00
6.082798480987548828e+00,-2.074593925476074219e+01,5.522164821624755859e+00
3.749386978149414062e+01,9.109416007995605469e+00,-9.000731468200683594e+00
3.696291732788085938e+01,1.817127990722656250e+01,1.038638401031494141e+01
3.624340438842773438e+01,1.173670768737792969e+01,-4.008911609649658203e+00
1.069121742248535156e+01,-2.525081825256347656e+01,-1.159795856475830078e+01
9.311731338500976562e+00,-1.013393306732177734e+01,1.531947231292724609e+01
6.381675243377685547e+00,-2.006993675231933594e+01,3.567188978195190430e-01
4.578025341033935547e+00,-2.139724922180175781e+01,-3.439509391784667969e+00
3.339846611022949219e+00,-2.247348785400390625e+01,-3.382070302963256836e+00
2.120600128173828125e+01,-1.337491703033447266e+01,-1.511389255523681641e+01
3.290998458862304688e+01,7.699931144714355469e+00,-4.067739963531494141e+00
3.652769088745117188e+01,1.159687709808349609e+01,-4.300741195678710938e+00
7.990272998809814453e+00,-1.983217239379882812e+01,1.010714530944824219e+00
2.240903472900390625e+01,-1.288148212432861328e+01,-1.588759040832519531e+01
9.442776679992675781e+00,-9.647781372070312500e+00,1.632506370544433594e+01
4.171340465545654297e+00,-1.770553970336914062e+01,1.041742801666259766e+01
7.463423728942871094e+00,-1.840793418884277344e+01,1.705966949462890625e+00
1.777265357971191406e+01,-1.722624015808105469e+01,-1.455184650421142578e+01
3.427038574218750000e+01,1.128587341308593750e+01,8.293901681900024414e-01
3.773620986938476562e+01,9.957476615905761719e+00,-8.675063133239746094e+00
3.983413314819335938e+01,2.018996238708496094e+01,9.189399719238281250e+00
5.310799598693847656e+00,-1.364809513092041016e+01,1.355778598785400391e+01
5.872710704803466797e+00,-2.007017326354980469e+01,5.189948558807373047e+00
4.946166515350341797e+00,-1.439145374298095703e+01,1.307284164428710938e+01
2.272570610046386719e+01,-1.217781925201416016e+01,-1.577964115142822266e+01
1.191008090972900391e+01,-2.647133445739746094e+01,-1.392762947082519531e+01
2.521029090881347656e+01,-8.865334510803222656e+00,-1.568531894683837891e+01
1.497477817535400391e+01,-1.168882942199707031e+01,4.183326721191406250e+00
4.348539829254150391e+00,-1.818836593627929688e+01,1.042652988433837891e+01
9.531244277954101562e+00,-2.558594322204589844e+01,-1.034112644195556641e+01
7.623817443847656250e+00,-1.859095573425292969e+01,1.156975865364074707e+00
2.487142086029052734e+00,-2.353807258605957031e+01,-3.582560300827026367e+00
8.631900787353515625e+00,-2.505773735046386719e+01,-8.859911918640136719e+00
3.463418960571289062e+01,1.214384746551513672e+01,1.198238372802734375e+00
1.996781921386718750e+01,-1.616270256042480469e+01,-1.592571163177490234e+01
1.053635406494140625e+01,-2.644157600402832031e+01,-1.224298763275146484e+01
3.525295639038085938e+01,1.525319194793701172e+01,6.700362682342529297e+00
2.224310636520385742e+00,-2.284049797058105469e+01,-2.566628932952880859e+00
1.649988555908203125e+01,-1.074716567993164062e+01,5.095713138580322266e+00
1.100850772857666016e+01,-2.577188301086425781e+01,-1.261287021636962891e+01
1.675463104248046875e+01,-1.119203376770019531e+01,4.595889568328857422e+00
5.257325649261474609e+00,-2.126068687438964844e+01,2.271724790334701538e-01
4.795474529266357422e+00,-2.151728630065917969e+01,-3.599551200866699219e+00
4.999191761016845703e+00,-2.126188850402832031e+01,-3.843636512756347656e+00
6.823279380798339844e+00,-2.345802688598632812e+01,4.832889080047607422e+00
6.759269237518310547e+00,-2.010826683044433594e+01,7.920268774032592773e-01
4.704739093780517578e+00,-2.198327064514160156e+01,-4.053862571716308594e+00
2.516338157653808594e+01,6.853873729705810547e+00,1.487637042999267578e+01
7.039799213409423828e+00,-1.803175544738769531e+01,1.870203018188476562e+00
3.766679000854492188e+01,1.645495414733886719e+01,4.797257900238037109e+00
9.470200538635253906e+00,-1.059585571289062500e+01,1.407481288909912109e+01
1.262182426452636719e+01,-1.397295284271240234e+01,3.477810144424438477e+00
2.517072105407714844e+01,7.979285717010498047e+00,1.494442844390869141e+01
6.377342700958251953e+00,-2.226267051696777344e+01,-5.931354522705078125e+00
2.985553741455078125e+01,-2.110199451446533203e+00,-1.455798530578613281e+01
2.920422554016113281e+01,-1.182976245880126953e+00,-1.154628086090087891e+01
1.097447681427001953e+01,-2.614894485473632812e+01,-1.251358222961425781e+01
3.880884170532226562e+01,1.892943000793457031e+01,8.482203483581542969e+00
3.230679988861083984e+00,-2.138514709472656250e+01,-2.937448978424072266e+00
1.980239105224609375e+01,-2.460676193237304688e+00,1.150628185272216797e+01
1.244538593292236328e+01,-1.451374912261962891e+01,4.546778678894042969e+00
3.195441436767578125e+01,-1.233701229095458984e+00,-1.656759643554687500e+01
3.170750236511230469e+01,8.964376449584960938e+00,6.528006866574287415e-03
3.576295971870422363e-01,-2.638699150085449219e+01,-9.402320981025695801e-01
7.737050533294677734e+00,-1.070188617706298828e+01,1.520796871185302734e+01
1.256607341766357422e+01,-1.272575473785400391e+01,5.379520893096923828e+00
1.967602539062500000e+01,-2.057422161102294922e+00,1.147269916534423828e+01
5.599201679229736328e+00,-1.928704643249511719e+01,6.671223163604736328e+00
1.944188690185546875e+01,-5.469502449035644531e+00,8.283145904541015625e+00
3.288994216918945312e+01,7.804295063018798828e+00,-4.233746051788330078e+00
1.269040203094482422e+01,-1.456543636322021484e+01,3.486008882522583008e+00
-3.067018270492553711e+00,-2.947219085693359375e+01,-2.678573846817016602e+00
4.413708686828613281e+00,-2.124435234069824219e+01,-3.228397369384765625e+00
-3.403427362442016602e+00,-2.940204811096191406e+01,-3.355343341827392578e+00
4.315040111541748047e+00,-2.090956878662109375e+01,-3.499620437622070312e+00
2.922740745544433594e+01,1.070203113555908203e+01,1.091404247283935547e+01
2.503507041931152344e+01,-9.587690353393554688e+00,-1.628925514221191406e+01
1.748887634277343750e+01,-1.620973396301269531e+01,-1.397274494171142578e+01
5.963921546936035156e+00,-2.007209396362304688e+01,6.418871879577636719e+00
7.397403717041015625e+00,-2.305564689636230469e+01,-6.664109706878662109e+00
1.658448219299316406e+01,-1.018310260772705078e+01,4.473001956939697266e+00
7.459504604339599609e+00,-2.007000923156738281e+01,1.441159963607788086e+00
2.067385292053222656e+01,-1.366215896606445312e+01,-1.481080150604248047e+01
5.161130428314208984e+00,-2.156960296630859375e+01,-3.519330024719238281e+00
1.141747188568115234e+01,-2.652842140197753906e+01,-1.347175025939941406e+01
5.656795501708984375e+00,-1.914573097229003906e+01,6.181760311126708984e+00
5.955942630767822266e+00,-2.178413963317871094e+01,-4.563660144805908203e+00
7.303781032562255859e+00,-1.883435630798339844e+01,1.358699440956115723e+00
5.206127643585205078e+00,-2.104561424255371094e+01,3.020664453506469727e-01
-5.796260237693786621e-01,-2.560579872131347656e+01,-2.810241222381591797e+00
2.779459953308105469e+01,-6.144999861717224121e-01,-9.515394210815429688e+00
-3.833594083786010742e+00,-3.175933837890625000e+01,-3.726815938949584961e+00
3.762794494628906250e+01,1.751723670959472656e+01,7.200414180755615234e+00
3.763713073730468750e+01,1.240926265716552734e+01,-3.833869218826293945e+00
3.248471832275390625e+01,7.666741371154785156e+00,-3.070378303527832031e+00
1.423746967315673828e+01,-2.218130683898925781e+01,-1.430780887603759766e+01
4.900588512420654297e+00,-2.171233558654785156e+01,-3.722149372100830078e+00
2.700404739379882812e+01,-8.463659286499023438e+00,-1.744745445251464844e+01
3.695106124877929688e+01,1.691034507751464844e+01,6.759306430816650391e+00
6.551933765411376953e+00,-2.241507148742675781e+01,5.215543270111083984e+00
7.165790081024169922e+00,-1.838737869262695312e+01,1.221136093139648438e+00
1.055853652954101562e+01,-2.553628158569335938e+01,-1.195025920867919922e+01
2.053089523315429688e+01,-1.317366695404052734e+01,-1.446622180938720703e+01
3.909713029861450195e+00,-2.147968482971191406e+01,-3.198101043701171875e+00
3.062842559814453125e+01,6.335703372955322266e+00,-3.384361505508422852e+00
2.691765022277832031e+01,-7.509363651275634766e+00,-1.620203781127929688e+01
3.721033096313476562e+01,9.050684928894042969e+00,-9.398522377014160156e+00
7.297673225402832031e+00,-1.879673957824707031e+01,1.582391858100891113e+00
1.927387237548828125e+01,-1.382490873336791992e+00,1.165085697174072266e+01
1.653868484497070312e+01,-1.095144939422607422e+01,4.023301601409912109e+00
3.717178726196289062e+01,9.274987220764160156e+00,-9.171753883361816406e+00
3.647414207458496094e+00,-2.203921508789062500e+01,-3.160224676132202148e+00
1.155956935882568359e+01,-1.327095127105712891e+01,8.450592994689941406e+00
3.316675949096679688e+01,8.130058288574218750e+00,-3.800545692443847656e+00
4.101524829864501953e+00,-1.710867881774902344e+01,1.096113681793212891e+01
-1.810969710350036621e+00,-2.800287437438964844e+01,-3.190506696701049805e+00
-5.405798435211181641e+00,-3.426224136352539062e+01,-3.875166416168212891e+00
2.189968681335449219e+01,-1.389927768707275391e+01,-1.666814804077148438e+01
3.671902084350585938e+01,1.642384338378906250e+01,7.364836215972900391e+00
2.554501342773437500e+01,-9.318572044372558594e+00,-1.676948547363281250e+01
3.818518447875976562e+01,1.862485885620117188e+01,8.401858329772949219e+00
2.134079217910766602e+00,-2.272406959533691406e+01,-2.879343748092651367e+00
2.608818244934082031e+01,-9.799746513366699219e+00,-1.713927268981933594e+01
1.547423648834228516e+01,-1.149268054962158203e+01,4.354053974151611328e+00
1.367175483703613281e+01,-2.432478904724121094e+01,-1.475040721893310547e+01
3.368951797485351562e+01,1.082627010345458984e+01,5.651342868804931641e-01
1.129755973815917969e+01,-2.579718780517578125e+01,-1.285347461700439453e+01
1.162319660186767578e+01,-2.595778465270996094e+01,-1.319326972961425781e+01
7.848134517669677734e+00,-1.037543106079101562e+01,1.539614963531494141e+01
2.272954750061035156e+01,4.493296623229980469e+00,1.492042064666748047e+01
9.235088348388671875e+00,-2.472095298767089844e+01,-9.477253913879394531e+00
2.769181728363037109e+00,-2.159423065185546875e+01,-2.338844299316406250e+00
6.332581043243408203e+00,-2.278389549255371094e+01,4.798876285552978516e+00
1.207765865325927734e+01,-2.531207084655761719e+01,-1.339749240875244141e+01
3.240219497680664062e+01,1.275753498077392578e+01,6.529832839965820312e+00
8.130090713500976562e+00,-9.700575828552246094e+00,1.687453079223632812e+01
3.566551208496093750e+01,1.060557174682617188e+01,-4.075918674468994141e+00
7.686519145965576172e+00,-2.004555702209472656e+01,4.948685169219970703e-01
2.113462448120117188e+01,-1.411228370666503906e+01,-1.563953876495361328e+01
1.785525703430175781e+01,-5.413302421569824219e+00,9.014468193054199219e+00
6.204249858856201172e+00,-2.154962158203125000e+01,6.366663932800292969e+00
3.907851028442382812e+01,1.934168243408203125e+01,8.535198211669921875e+00
1.011565399169921875e+01,-1.150413894653320312e+01,1.238192653656005859e+01
3.478908538818359375e+01,7.276362895965576172e+00,-8.450690269470214844e+00
2.135098838806152344e+01,-1.343565464019775391e+01,-1.574545001983642578e+01
2.369297981262207031e+01,5.729961395263671875e+00,1.374489402770996094e+01
6.822088718414306641e+00,-1.989720916748046875e+01,1.170061230659484863e+00
8.597687721252441406e+00,-2.450594139099121094e+01,-8.759940147399902344e+00
1.287183284759521484e+00,-2.327405738830566406e+01,-2.885978937149047852e+00
2.839047431945800781e+00,-2.234918403625488281e+01,-2.991148710250854492e+00
3.713448333740234375e+01,1.531549930572509766e+01,1.975142836570739746e+00
1.058339691162109375e+01,-2.566489982604980469e+01,-1.187248420715332031e+01
9.232575416564941406e+00,-9.511918067932128906e+00,1.600888633728027344e+01
1.015344381332397461e+00,-2.523162841796875000e+01,-9.290643930435180664e-01
3.455670547485351562e+01,1.404042720794677734e+01,5.691973686218261719e+00
1.869985198974609375e+01,-5.414888381958007812e+00,8.772206306457519531e+00
3.515319824218750000e+01,1.642669486999511719e+01,9.706676483154296875e+00
3.863933181762695312e+01,1.370404434204101562e+01,-4.564404010772705078e+00
3.539052963256835938e+01,1.448717403411865234e+01,4.735274791717529297e+00
-4.364153385162353516e+00,-3.171057128906250000e+01,-3.321046590805053711e+00
1.398022460937500000e+01,-1.423254108428955078e+01,3.003052949905395508e+00
1.670857238769531250e+01,-1.049486827850341797e+01,4.950186729431152344e+00
2.340811014175415039e+00,-2.275426673889160156e+01,-2.845496177673339844e+00
1.181853103637695312e+01,-2.516237640380859375e+01,-1.309064960479736328e+01
5.794580459594726562e+00,-1.940002250671386719e+01,5.644962787628173828e+00
2.594366264343261719e+01,-9.105805397033691406e+00,-1.682857704162597656e+01
1.514239788055419922e+01,-1.160888767242431641e+01,4.672547340393066406e+00
3.004802322387695312e+01,-1.500789165496826172e+00,-1.387641620635986328e+01
5.249684333801269531e+00,-1.918387222290039062e+01,6.500664234161376953e+00
3.585754013061523438e+01,8.048995018005371094e+00,-8.939837455749511719e+00
4.826741695404052734e+00,-1.901984024047851562e+01,7.248040676116943359e+00
1.454418849945068359e+01,-1.309160995483398438e+01,2.351790904998779297e+00
3.693537521362304688e+01,1.143342304229736328e+01,-4.198280811309814453e+00
9.899945855140686035e-01,-2.337667655944824219e+01,-1.750224471092224121e+00
3.236288070678710938e+01,7.211110591888427734e+00,-4.295278549194335938e+00
4.954836368560791016e+00,-2.174751472473144531e+01,-3.736127376556396484e+00
2.430450820922851562e+01,6.851090431213378906e+00,1.446442508697509766e+01
5.939799785614013672e+00,-2.071378517150878906e+01,7.684986591339111328e-01
-3.919312715530395508e+00,-3.200326156616210938e+01,-3.235276222229003906e+00
2.653262329101562500e+01,-9.172993659973144531e+00,-1.734555816650390625e+01
3.485220718383789062e+01,1.477698612213134766e+01,6.930300235748291016e+00
9.244392395019531250e+00,-9.928992271423339844e+00,1.580630970001220703e+01
8.020105361938476562e+00,-2.012062644958496094e+01,1.463851213455200195e+00
1.767212486267089844e+01,-1.817023277282714844e+01,-1.496997737884521484e+01
1.728342437744140625e+01,-9.177182197570800781e+00,5.460386753082275391e+00
2.596928405761718750e+01,8.334595680236816406e+00,1.424210548400878906e+01
7.814424037933349609e+00,-2.467904853820800781e+01,-7.995280742645263672e+00
1.316558837890625000e+01,-2.220109558105468750e+01,-1.298431205749511719e+01
3.746875762939453125e+01,1.233003330230712891e+01,-4.687058925628662109e+00
1.030143356323242188e+01,-2.550295829772949219e+01,-1.115561294555664062e+01
1.401141357421875000e+01,-2.209547233581542969e+01,-1.357653045654296875e+01
6.768756866455078125e+00,-2.065375328063964844e+01,7.576230764389038086e-01
1.810678291320800781e+01,-1.715969276428222656e+01,-1.466994094848632812e+01
3.111565017700195312e+01,-1.211850166320800781e+00,-1.484872341156005859e+01
7.649535655975341797e+00,-1.854980278015136719e+01,1.323856830596923828e+00
6.238337516784667969e+00,-1.326964282989501953e+01,1.236299896240234375e+01
2.401988792419433594e+01,5.950645923614501953e+00,1.483752536773681641e+01
2.026023101806640625e+01,-1.575391769409179688e+01,-1.602592277526855469e+01
1.744401359558105469e+01,-9.120036125183105469e+00,5.097730159759521484e+00
1.442202568054199219e+01,-2.483484840393066406e+01,-1.577396869659423828e+01
1.510887145996093750e+01,-2.046132850646972656e+01,-1.379470157623291016e+01
1.160011482238769531e+01,-2.537678527832031250e+01,-1.294060611724853516e+01
8.076727867126464844e+00,-1.988344383239746094e+01,7.786791324615478516e-01
1.821220970153808594e+01,-4.734766960144042969e+00,9.583068847656250000e+00
2.041559982299804688e+01,1.068210601806640625e+00,1.240268707275390625e+01
9.155169486999511719e+00,-1.036718463897705078e+01,1.475749301910400391e+01
1.278360843658447266e+01,-1.463639450073242188e+01,3.543906688690185547e+00
7.422893047332763672e+00,-2.044317626953125000e+01,3.302749395370483398e-01
2.077013778686523438e+01,1.656191110610961914e+00,1.289838504791259766e+01
2.447948646545410156e+01,6.783455848693847656e+00,1.502372169494628906e+01
