1.530297660827636719e+01,2.533823013305664062e+00,-3.742375564575195312e+01
5.191582870483398438e+01,3.269530296325683594e+00,-1.337057113647460938e+01
4.927368164062500000e+01,1.500032520294189453e+01,-2.008659362792968750e+01
1.058950042724609375e+01,1.806100487709045410e+00,-4.913852310180664062e+01
4.888005447387695312e+01,1.403025627136230469e+01,-1.964578056335449219e+01
-6.905733108520507812e+00,-2.395660972595214844e+01,-4.664283370971679688e+01
-4.776389694213867188e+01,-7.965319156646728516e+00,5.539458847045898438e+01
5.180832386016845703e+00,-3.208155441284179688e+01,-4.192197036743164062e+01
-4.650119781494140625e+01,4.897049331665039062e+01,-7.786847686767578125e+01
-3.485627412796020508e+00,-1.671668434143066406e+01,-4.152075767517089844e+00
1.759660911560058594e+01,-4.022811508178710938e+01,4.299010276794433594e+00
-4.911299514770507812e+01,3.924591064453125000e+01,-3.131368827819824219e+01
5.094305038452148438e+01,-9.134305953979492188e+00,-4.948914051055908203e+00
-5.504681015014648438e+01,-5.549849319458007812e+01,3.475845336914062500e+01
1.248639392852783203e+01,-9.940959167480468750e+01,1.162867546081542969e+00
-2.364231681823730469e+01,-8.605034828186035156e+00,4.849458217620849609e+00
5.637038803100585938e+01,2.863741397857666016e+00,-1.332469081878662109e+01
-4.863233184814453125e+01,-3.149065589904785156e+01,-4.700389385223388672e+00
-3.554824829101562500e+01,-2.050110626220703125e+01,4.613531875610351562e+01
-4.754992294311523438e+01,4.288940048217773438e+01,-2.720037460327148438e+01
3.753386306762695312e+01,2.872544670104980469e+01,-2.505890846252441406e+01
4.285154342651367188e+01,-4.371556091308593750e+01,-5.439096450805664062e+00
-4.159210586547851562e+01,1.025551795959472656e+01,-4.168511199951171875e+01
-7.027554321289062500e+01,4.373071289062500000e+01,4.333578872680664062e+01
-2.028747558593750000e+00,-2.522900199890136719e+01,-4.214096069335937500e+01
-5.847756195068359375e+01,-4.450032424926757812e+01,2.837231636047363281e+01
-3.532309532165527344e+00,-1.690700721740722656e+01,-3.868777751922607422e+00
-4.429680252075195312e+01,5.067500591278076172e+00,-4.939391708374023438e+01
5.650765609741210938e+01,2.888237953186035156e+00,-1.352590465545654297e+01
3.698780441284179688e+01,4.815774857997894287e-01,-9.188545227050781250e+00
-3.290596771240234375e+01,8.164467620849609375e+01,-5.823033523559570312e+01
-4.452421188354492188e+01,5.309263610839843750e+01,-7.084790039062500000e+01
1.662591361999511719e+01,-3.619167327880859375e+01,-2.373220634460449219e+01
3.294419479370117188e+01,-4.857304763793945312e+01,-1.666802787780761719e+01
8.605699539184570312e+00,-3.370000839233398438e+01,2.697290992736816406e+01
-2.672883224487304688e+01,-2.582718849182128906e+01,-2.582622337341308594e+01
3.803905868530273438e+01,9.597788751125335693e-02,-9.043869972229003906e+00
1.181460380554199219e+01,6.298609542846679688e+01,-3.424094009399414062e+01
3.709077072143554688e+01,-4.028786087036132812e+01,-7.561103343963623047e+00
-4.779525375366210938e+01,6.247424697875976562e+01,-6.173692703247070312e+00
3.156210517883300781e+01,-4.951988220214843750e+01,-1.962724304199218750e+01
4.702389717102050781e+00,-6.613599300384521484e+00,-1.227792835235595703e+01
-4.490451431274414062e+01,5.154333496093750000e+01,-7.187962341308593750e+01
3.982828140258789062e+01,-4.141199111938476562e+01,-6.575724124908447266e+00
-2.308001899719238281e+01,-5.101010799407958984e-01,-1.375734329223632812e+00
-4.419353103637695312e+01,2.301415824890136719e+01,-3.699843215942382812e+01
2.760465049743652344e+01,5.529621505737304688e+01,-3.219094467163085938e+01
4.909296798706054688e+01,2.000849151611328125e+01,-2.187170219421386719e+01
-5.812288284301757812e+01,-5.079772567749023438e+01,3.235483551025390625e+01
-4.311285018920898438e+01,5.508727645874023438e+01,-6.777902221679687500e+01
-4.718359756469726562e+01,4.470587670803070068e-01,-5.706255340576171875e+01
8.120346069335937500e+00,1.449189305305480957e+00,-4.767081069946289062e+01
-1.424976253509521484e+01,8.307017326354980469e+00,-6.405419158935546875e+01
-4.765437316894531250e+01,1.606601595878601074e+00,-5.616370010375976562e+01
-4.142288970947265625e+01,2.190369987487792969e+01,-3.505059051513671875e+01
9.951780319213867188e+00,2.952767312526702881e-01,-1.828319740295410156e+01
-4.403126907348632812e+01,-2.052422761917114258e+00,-5.604234695434570312e+01
3.741976547241210938e+01,-4.400355911254882812e+01,-8.952337265014648438e+00
2.281001853942871094e+01,4.650957489013671875e+01,-2.864303779602050781e+01
-9.593509674072265625e+01,-5.029956340789794922e+00,1.577677631378173828e+01
-3.973411178588867188e+01,6.682157897949218750e+01,-6.273819351196289062e+01
-1.018489170074462891e+01,-4.710768890380859375e+01,-1.841999435424804688e+01
4.497798538208007812e+01,4.809735774993896484e+00,-1.408549594879150391e+01
7.853853106498718262e-01,6.930487060546875000e+01,-3.855339431762695312e+01
4.649275588989257812e+01,1.209719944000244141e+01,-1.865804100036621094e+01
3.743440628051757812e+01,3.807173669338226318e-01,-9.436224937438964844e+00
-2.220394325256347656e+01,-1.641002464294433594e+01,-5.107141876220703125e+01
2.767876434326171875e+01,6.193773651123046875e+01,-3.500750732421875000e+01
-6.050579452514648438e+01,7.995266437530517578e+00,5.575841140747070312e+01
1.879993629455566406e+01,-3.778363418579101562e+01,-2.276667594909667969e+01
1.062234783172607422e+01,-9.587197875976562500e+01,2.198041915893554688e+00
-6.041862106323242188e+01,4.676044845581054688e+01,3.146045112609863281e+01
1.771883583068847656e+01,-3.820708084106445312e+01,2.537687110900878906e+01
-6.946104431152343750e+01,4.387894439697265625e+01,4.248429107666015625e+01
-7.989229202270507812e+00,-2.578124809265136719e+01,6.995027065277099609e+00
5.584478855133056641e+00,-3.274861907958984375e+01,2.566000175476074219e+01
2.161424255371093750e+01,-4.472299575805664062e+01,1.199129581451416016e+01
1.276919746398925781e+01,-3.462114334106445312e+01,-3.205594301223754883e+00
-1.077150154113769531e+01,8.379071044921875000e+01,-4.822708892822265625e+01
3.843281507492065430e+00,-7.416405677795410156e+00,-1.181926822662353516e+01
3.918141555786132812e+01,3.347216546535491943e-01,-9.424853324890136719e+00
7.780801296234130859e+00,-3.379221725463867188e+01,2.702886199951171875e+01
3.409632873535156250e+01,8.721739768981933594e+00,-1.573854351043701172e+01
2.993553400039672852e+00,-8.648978233337402344e+00,-1.112920284271240234e+01
-6.334931182861328125e+01,2.667656517028808594e+01,4.405971145629882812e+01
-5.599297332763671875e+01,5.707798767089843750e+01,1.942265892028808594e+01
3.677473831176757812e+01,4.788978958129882812e+01,-3.113852500915527344e+01
3.668319702148437500e+01,-4.207076644897460938e+01,-8.655936241149902344e+00
-1.050710296630859375e+01,-4.817089843750000000e+01,-1.843719482421875000e+01
3.674345779418945312e+01,4.644714295864105225e-01,-9.442459106445312500e+00
3.542541885375976562e+01,-8.979308128356933594e+00,-1.813912510871887207e+00
1.287556266784667969e+01,-3.487456130981445312e+01,-2.907565116882324219e+00
-4.227610778808593750e+01,-1.535299587249755859e+01,5.372179794311523438e+01
-2.948238134384155273e+00,7.580021667480468750e+01,-4.205107498168945312e+01
5.339664840698242188e+01,3.161234855651855469e+00,-1.317446994781494141e+01
-4.457172012329101562e+01,7.635935783386230469e+00,-4.718687820434570312e+01
4.005316925048828125e+01,-4.225542068481445312e+01,-6.836648464202880859e+00
1.365328598022460938e+01,2.141546726226806641e+00,-2.947415733337402344e+01
-7.616379737854003906e+00,-2.554906082153320312e+01,6.897353172302246094e+00
-2.810562372207641602e+00,3.237182617187500000e+00,-5.920434570312500000e+01
-7.262304425239562988e-02,1.954231381416320801e+00,-5.718821334838867188e+01
-4.263125991821289062e+01,1.080835914611816406e+01,-4.265985870361328125e+01
-6.090073776245117188e+01,4.637685012817382812e+01,3.205363464355468750e+01
2.238777160644531250e+01,4.749881362915039062e+01,-2.846185493469238281e+01
1.144239902496337891e+01,1.071641564369201660e+00,-1.992763519287109375e+01
-4.758403778076171875e+01,-3.205851364135742188e+01,-4.251601219177246094e+00
4.678678512573242188e+01,1.374321269989013672e+01,-1.915271759033203125e+01
-4.846569061279296875e+00,-3.136123275756835938e+01,1.914141273498535156e+01
1.735122680664062500e+01,-4.053777694702148438e+01,3.209724426269531250e+00
2.765400886535644531e+01,-3.962210845947265625e+01,-1.193400287628173828e+01
-1.834916687011718750e+01,7.493820190429687500e+01,-4.562092208862304688e+01
4.885961151123046875e+01,1.410031986236572266e+01,-1.997653961181640625e+01
-1.947657775878906250e+01,-2.134624862670898438e+01,-5.631742477416992188e+01
-5.992862319946289062e+01,1.070118141174316406e+01,5.193355560302734375e+01
-2.920362663269042969e+01,1.317874050140380859e+01,-5.640601158142089844e+00
-1.802500915527343750e+01,1.219487309455871582e+00,-1.503142833709716797e+01
-1.655643463134765625e+01,9.277476310729980469e+00,-6.848393249511718750e+01
-1.743889427185058594e+01,9.988976478576660156e+00,-6.800730895996093750e+01
4.359014892578125000e+01,3.283717727661132812e+01,-2.772966957092285156e+01
-2.764386749267578125e+01,7.560745239257812500e+01,-5.096423339843750000e+01
7.194918990135192871e-01,-3.278052139282226562e+01,2.461488914489746094e+01
5.146218490600585938e+01,-9.634135246276855469e+00,-5.064227581024169922e+00
-4.207095336914062500e+01,2.633763313293457031e+01,-3.370235824584960938e+01
2.785809326171875000e+01,-4.009637069702148438e+01,-1.248276042938232422e+01
1.035226249694824219e+01,6.474028015136718750e+01,-3.517124557495117188e+01
3.161127090454101562e+01,-2.515881347656250000e+01,-9.483639597892761230e-01
5.512757873535156250e+01,-1.041933917999267578e+01,-5.508068084716796875e+00
4.407904815673828125e+01,3.618782043457031250e+01,-2.870166206359863281e+01
8.094121932983398438e+00,-3.423836898803710938e+01,-3.958560562133789062e+01
-2.658484840393066406e+01,-2.539771461486816406e+01,-2.571343231201171875e+01
-1.360467815399169922e+01,7.478762817382812500e+01,-4.401842880249023438e+01
2.810788345336914062e+01,5.619166183471679688e+01,-3.277797698974609375e+01
-4.287261581420898438e+01,1.071346187591552734e+01,-4.298549270629882812e+01
-4.418059921264648438e+01,5.278156757354736328e+00,-4.897956466674804688e+01
2.527801132202148438e+01,4.799802017211914062e+01,-2.893185424804687500e+01
-3.054619598388671875e+01,2.140059852600097656e+01,-7.417264556884765625e+01
7.723096847534179688e+00,1.915997147560119629e+00,-5.290934371948242188e+01
-1.119103240966796875e+01,8.039320373535156250e+01,-4.616144561767578125e+01
-3.840167236328125000e+01,7.008798980712890625e+01,-6.125471878051757812e+01
-4.005177688598632812e+01,4.784614944458007812e+01,-6.358681488037109375e+01
1.368442153930664062e+01,2.007650375366210938e+00,-2.999161529541015625e+01
-5.180174827575683594e+00,4.203937053680419922e+00,-5.966743087768554688e+01
-3.286112546920776367e+00,7.212434387207031250e+01,-4.100662612915039062e+01
-5.623421478271484375e+01,-6.422898101806640625e+01,3.986416625976562500e+01
3.505999755859375000e+01,1.205792307853698730e+00,-8.721335411071777344e+00
-4.670766067504882812e+01,4.035998916625976562e+01,-2.776473426818847656e+01
-4.019307327270507812e+01,1.567987918853759766e+01,-3.632619094848632812e+01
-4.241566085815429688e+01,2.165983772277832031e+01,-3.571883010864257812e+01
5.168299484252929688e+01,-8.508384704589843750e+00,-4.743709087371826172e+00
8.617486953735351562e+00,-5.364450216293334961e-01,-1.628592872619628906e+01
-3.749888229370117188e+01,-8.032922744750976562e+00,-5.541926956176757812e+01
-4.721931838989257812e+01,1.865982818603515625e+01,-6.677630424499511719e+00
-8.032290458679199219e+00,4.950545787811279297e+00,-6.615486907958984375e+01
-3.322501754760742188e+01,-2.942226219177246094e+01,-2.768811607360839844e+01
3.243072271347045898e+00,7.015631866455078125e+01,-3.920307540893554688e+01
-3.569874954223632812e+01,2.623370742797851562e+01,-7.111160278320312500e+01
4.857345962524414062e+01,1.740794563293457031e+01,-1.995637321472167969e+01
3.873846054077148438e+01,7.562222003936767578e+00,-1.466461563110351562e+01
-7.524236679077148438e+00,7.462749481201171875e+01,-4.284951400756835938e+01
-6.172111129760742188e+01,3.823434066772460938e+01,3.695577239990234375e+01
3.110507249832153320e+00,6.731307220458984375e+01,-3.772576141357421875e+01
-6.052780151367187500e+01,2.241923332214355469e+01,4.272911834716796875e+01
-1.018092536926269531e+01,7.856719207763671875e+01,-4.549903488159179688e+01
1.364408588409423828e+01,2.089704036712646484e+00,-3.340876007080078125e+01
-4.077977752685546875e+01,-3.175831222534179688e+01,-2.913941383361816406e+00
5.970261573791503906e+00,1.746582627296447754e+00,-4.961887741088867188e+01
9.507469177246093750e+00,6.254883575439453125e+01,-3.392833709716796875e+01
-5.079591751098632812e+01,5.313599395751953125e+01,1.659886741638183594e+01
4.317728424072265625e+01,3.315344238281250000e+01,-2.664601707458496094e+01
3.181914710998535156e+01,2.332399177551269531e+01,-2.198516845703125000e+01
-2.803252220153808594e+01,7.391903686523437500e+01,-5.189960098266601562e+01
5.307316970825195312e+01,-9.475969314575195312e+00,-4.556828022003173828e+00
3.514578628540039062e+01,4.540134429931640625e+01,-2.896294593811035156e+01
5.988829135894775391e+00,-3.193432617187500000e+01,2.556446647644042969e+01
-3.130790138244628906e+01,-7.813320159912109375e+01,3.144490623474121094e+01
-3.242381286621093750e+01,7.519274902343750000e+01,-5.653641510009765625e+01
4.854894638061523438e+01,-6.275958538055419922e+00,-5.877440929412841797e+00
-1.722536277770996094e+01,9.582209587097167969e+00,-6.951249694824218750e+01
-2.014394044876098633e+00,3.165848255157470703e+00,-5.579186630249023438e+01
3.269104003906250000e+01,9.244048118591308594e+00,-1.556277656555175781e+01
3.504714584350585938e+01,1.152560591697692871e+00,-8.872365951538085938e+00
4.876368331909179688e+01,1.856701469421386719e+01,-2.037051582336425781e+01
3.484571838378906250e+01,2.765481376647949219e+01,-2.364352989196777344e+01
5.300751876831054688e+01,-9.653354644775390625e+00,-4.462687015533447266e+00
3.172028160095214844e+01,-2.642567634582519531e+01,-5.230435729026794434e-01
-2.656320190429687500e+01,-1.723529624938964844e+01,2.116541099548339844e+01
-4.820103836059570312e+01,5.978693008422851562e+01,-1.306772708892822266e+01
2.022011184692382812e+01,-4.123621749877929688e+01,2.491794967651367188e+01
5.714418292045593262e-01,-3.312493896484375000e+01,2.555987548828125000e+01
3.911869812011718750e+01,1.723481267690658569e-01,-8.539318084716796875e+00
-7.942517852783203125e+01,1.508609485626220703e+01,2.414514064788818359e+00
-3.149454593658447266e+00,2.018555641174316406e+00,-5.742185974121093750e+01
3.385423278808593750e+01,9.341143608093261719e+00,-1.569729900360107422e+01
3.077470970153808594e+01,-4.695703506469726562e+01,-1.726302719116210938e+01
-3.192951202392578125e+01,-1.069684219360351562e+01,-5.265850448608398438e+01
-4.298647689819335938e+01,2.745792961120605469e+01,-3.370618438720703125e+01
5.338265609741210938e+01,-9.473814964294433594e+00,-4.945787906646728516e+00
5.344475936889648438e+01,4.224988460540771484e+00,-1.257579994201660156e+01
1.022810745239257812e+01,6.189177322387695312e+01,-3.355644226074218750e+01
-3.524085998535156250e+01,-1.869983863830566406e+01,4.579788589477539062e+01
1.311444473266601562e+01,1.939192414283752441e+00,-3.051200675964355469e+01
-4.290017700195312500e+01,4.843245697021484375e+01,-6.759230041503906250e+01
-1.949178934097290039e+00,-1.407053947448730469e+01,-6.151520252227783203e+00
6.561026573181152344e+00,-3.188872528076171875e+01,-3.834931564331054688e+01
-7.935559082031250000e+01,-9.612796020507812500e+01,-5.277269363403320312e+01
3.253002929687500000e+01,-7.010111331939697266e+00,-2.268046379089355469e+00
-5.745470046997070312e+00,7.059292602539062500e+01,-4.074173736572265625e+01
2.428375053405761719e+01,6.378573989868164062e+01,-3.514229202270507812e+01
-2.264519500732421875e+01,7.156251525878906250e+01,-4.570801544189453125e+01
-3.344108581542968750e+01,2.423955345153808594e+01,-6.730123901367187500e+01
1.430831336975097656e+01,-3.501500701904296875e+01,2.645391654968261719e+01
4.851833724975585938e+01,4.889545917510986328e+00,-1.283015727996826172e+01
3.882036209106445312e+01,-4.030513381958007812e+01,-5.070806026458740234e+00
-3.774368524551391602e+00,7.336682128906250000e+01,-4.198888015747070312e+01
-4.385625839233398438e+01,1.749889016151428223e+00,-5.137763595581054688e+01
5.313218116760253906e+00,-4.327805042266845703e+00,-1.301556682586669922e+01
3.426109313964843750e+01,1.629430413246154785e+00,-8.969213485717773438e+00
