3.400371372699737549e-01,-7.563413143157958984e+00,-1.370679855346679688e+01
5.431654739379882812e+01,-2.810203933715820312e+01,6.877643585205078125e+00
5.001539611816406250e+01,-2.651576995849609375e+01,4.896365165710449219e+00
1.049558401107788086e+00,-8.250355720520019531e+00,-1.411039543151855469e+01
5.191745758056640625e+01,-2.953289413452148438e+01,-1.770971775054931641e+00
5.597243118286132812e+01,-2.873014640808105469e+01,7.783672809600830078e+00
5.589110565185546875e+01,-2.878001403808593750e+01,7.553595542907714844e+00
8.107259869575500488e-01,-7.448036670684814453e+00,-1.319096565246582031e+01
4.447483444213867188e+01,-2.649564361572265625e+01,-4.340668678283691406e+00
1.111688017845153809e+00,-7.415534496307373047e+00,-1.306342315673828125e+01
4.236729431152343750e+01,-2.561979866027832031e+01,-5.164888858795166016e+00
4.268033218383789062e+01,-2.585289764404296875e+01,-5.264394283294677734e+00
7.320220947265625000e+01,-3.311931610107421875e+01,2.623236465454101562e+01
-1.753394699096679688e+01,-5.092065334320068359e+00,-2.793044090270996094e+01
9.128234982490539551e-01,-8.467539787292480469e+00,-1.445722675323486328e+01
6.111769080162048340e-01,-8.384370803833007812e+00,-1.473625564575195312e+01
-1.618678474426269531e+01,-5.264393329620361328e+00,-2.688194084167480469e+01
-7.433096408843994141e+00,-6.250022888183593750e+00,-1.927942848205566406e+01
-7.695601463317871094e+00,-6.269471645355224609e+00,-1.973122406005859375e+01
5.298625946044921875e+01,-2.792517089843750000e+01,5.345158100128173828e+00
5.584675598144531250e+01,-2.867306518554687500e+01,7.917262077331542969e+00
7.168395996093750000e+00,-1.052235412597656250e+01,-1.307222938537597656e+01
-1.204542350769042969e+01,-5.414781093597412109e+00,-2.282727622985839844e+01
4.503872692584991455e-01,-7.505829334259033203e+00,-1.410842323303222656e+01
3.959642887115478516e+00,-8.582292556762695312e+00,-1.252845191955566406e+01
8.902576565742492676e-01,-7.466358184814453125e+00,-1.319556999206542969e+01
4.504819869995117188e+01,-2.673680877685546875e+01,-4.322104930877685547e+00
-1.143685913085937500e+01,-5.523130893707275391e+00,-2.215496253967285156e+01
-1.302663516998291016e+01,-5.176399707794189453e+00,-2.352524948120117188e+01
3.295127630233764648e+00,-8.198436737060546875e+00,-1.245915794372558594e+01
-1.610040092468261719e+01,-5.478291988372802734e+00,-2.713159561157226562e+01
5.065777778625488281e+00,-9.353828430175781250e+00,-1.282709121704101562e+01
1.848280143737792969e+01,-1.685615539550781250e+01,-1.386605834960937500e+01
5.571931362152099609e+00,-9.547358512878417969e+00,-1.295161151885986328e+01
5.932463455200195312e+01,-3.002702331542968750e+01,9.560443878173828125e+00
1.002269268035888672e+01,-1.215798950195312500e+01,-1.350574970245361328e+01
1.683279275894165039e+00,-7.676354885101318359e+00,-1.300694084167480469e+01
-1.295100212097167969e+01,-5.435310363769531250e+00,-2.378863525390625000e+01
4.152268600463867188e+01,-2.521337509155273438e+01,-5.152235507965087891e+00
4.339552402496337891e+00,-8.922393798828125000e+00,-1.286746215820312500e+01
1.804803085327148438e+01,-1.665266036987304688e+01,-1.397937583923339844e+01
1.214452266693115234e+00,-7.978191852569580078e+00,-1.379106426239013672e+01
1.695895910263061523e+00,-7.974181652069091797e+00,-1.313018417358398438e+01
1.192975640296936035e+00,-8.007871627807617188e+00,-1.392203903198242188e+01
4.377315521240234375e+01,-2.632344055175781250e+01,-4.809284687042236328e+00
7.765206694602966309e-01,-7.567172050476074219e+00,-1.361455821990966797e+01
1.635095024108886719e+01,-1.560726833343505859e+01,-1.363606643676757812e+01
1.442420482635498047e+00,-8.780096054077148438e+00,-1.482877922058105469e+01
7.330929279327392578e+00,-9.379352569580078125e+00,-7.031497478485107422e+00
-1.382692813873291016e+01,-5.030058860778808594e+00,-2.400806236267089844e+01
3.116417646408081055e+00,-8.494541168212890625e+00,-1.314834499359130859e+01
6.857926940917968750e+01,-3.313224029541015625e+01,1.613465881347656250e+01
6.194413304328918457e-01,-7.435439586639404297e+00,-1.344092559814453125e+01
4.260966110229492188e+01,-2.573791503906250000e+01,-5.044487476348876953e+00
6.458542633056640625e+01,-3.061765289306640625e+01,1.861830139160156250e+01
2.816443443298339844e+01,-2.115172576904296875e+01,-1.197258090972900391e+01
4.590755939483642578e+00,-8.952633857727050781e+00,-1.274452686309814453e+01
4.127161788940429688e+01,-2.646937942504882812e+01,-8.254339218139648438e+00
6.875421142578125000e+01,-3.049703979492187500e+01,2.828041267395019531e+01
3.205324935913085938e+01,-2.246540832519531250e+01,-1.023724174499511719e+01
3.793141126632690430e+00,-8.554563522338867188e+00,-1.264215850830078125e+01
5.405546951293945312e+01,-2.830456924438476562e+01,6.036367893218994141e+00
7.487302398681640625e+01,-3.452041244506835938e+01,2.444331550598144531e+01
5.393548488616943359e+00,-9.403949737548828125e+00,-1.271122360229492188e+01
9.078157544136047363e-01,-7.714000225067138672e+00,-1.359405517578125000e+01
8.159582018852233887e-01,-7.586207389831542969e+00,-1.362434577941894531e+01
1.026077938079833984e+01,-1.234177589416503906e+01,-1.351014328002929688e+01
6.061870956420898438e+01,-2.827949523925781250e+01,2.088455581665039062e+01
6.091542434692382812e+01,-3.013415145874023438e+01,1.337850093841552734e+01
7.304297089576721191e-01,-7.508522987365722656e+00,-1.360115623474121094e+01
-1.620489501953125000e+01,-4.890106678009033203e+00,-2.635066032409667969e+01
-1.454890823364257812e+01,-5.829457759857177734e+00,-2.634644508361816406e+01
3.457109212875366211e+00,-8.651082038879394531e+00,-1.308944511413574219e+01
-7.044133663177490234e+00,-6.508522510528564453e+00,-1.929814338684082031e+01
1.352597332000732422e+01,-1.402276992797851562e+01,-1.348031044006347656e+01
1.291222333908081055e+00,-7.881017208099365234e+00,-1.349942874908447266e+01
5.977343368530273438e+01,-2.767668533325195312e+01,2.103246307373046875e+01
5.894121551513671875e+01,-2.759867858886718750e+01,1.993853187561035156e+01
2.422752678394317627e-01,-7.606206417083740234e+00,-1.410647964477539062e+01
1.291234970092773438e+00,-7.877195358276367188e+00,-1.365261936187744141e+01
3.523523569107055664e+00,-8.651020050048828125e+00,-1.305196475982666016e+01
5.445823287963867188e+01,-2.906047058105468750e+01,4.219003200531005859e+00
4.362443923950195312e+01,-2.686985778808593750e+01,-6.396753787994384766e+00
1.883460044860839844e+01,-1.717157173156738281e+01,-1.414333915710449219e+01
6.610677838325500488e-01,-7.944498538970947266e+00,-1.462657737731933594e+01
5.391048049926757812e+01,-3.038305854797363281e+01,-8.155527710914611816e-01
5.299880981445312500e+01,-2.848500823974609375e+01,3.608515024185180664e+00
8.582793235778808594e+00,-1.135507392883300781e+01,-1.337930679321289062e+01
2.775485801696777344e+01,-2.147056579589843750e+01,-1.298365688323974609e+01
4.050452804565429688e+01,-2.637152862548828125e+01,-9.067291259765625000e+00
5.320111083984375000e+01,-2.473137664794921875e+01,2.028333091735839844e+01
4.582186222076416016e+00,-9.145941734313964844e+00,-1.299737358093261719e+01
5.150894546508789062e+01,-2.969803047180175781e+01,-2.892134666442871094e+00
3.593196105957031250e+01,-2.470228958129882812e+01,-1.053188419342041016e+01
-1.864748895168304443e-01,-7.804809570312500000e+00,-1.441725730895996094e+01
4.320819473266601562e+01,-2.702936172485351562e+01,-7.379691600799560547e+00
-1.034472560882568359e+01,-5.799288749694824219e+00,-2.146156120300292969e+01
6.967391967773437500e+01,-3.311773300170898438e+01,1.912499427795410156e+01
1.055151081085205078e+01,-1.255003166198730469e+01,-1.364929389953613281e+01
7.250175952911376953e+00,-1.069471263885498047e+01,-1.319307231903076172e+01
-1.577152347564697266e+01,-4.934819698333740234e+00,-2.564769172668457031e+01
8.946022033691406250e+00,-1.152286720275878906e+01,-1.326319313049316406e+01
4.329778194427490234e+00,-9.098889350891113281e+00,-1.321290111541748047e+01
5.436685180664062500e+01,-3.103438568115234375e+01,-2.339206933975219727e+00
5.734566879272460938e+01,-2.681369781494140625e+01,1.964456939697265625e+01
1.826520347595214844e+01,-1.676396369934082031e+01,-1.389279460906982422e+01
5.100085830688476562e+01,-2.771634292602539062e+01,2.970632076263427734e+00
1.035593318939208984e+01,-1.231999969482421875e+01,-1.346249675750732422e+01
5.164773178100585938e+01,-2.943374633789062500e+01,-1.922739267349243164e+00
7.996998310089111328e+00,-1.093839073181152344e+01,-1.319728946685791016e+01
4.910812759399414062e+01,-2.331505966186523438e+01,1.769465827941894531e+01
3.793932497501373291e-01,-8.281709671020507812e+00,-1.491849040985107422e+01
5.280912399291992188e+01,-3.044338226318359375e+01,-2.829132318496704102e+00
5.102740097045898438e+01,-2.763792800903320312e+01,2.705768346786499023e+00
8.897969245910644531e+00,-1.146731472015380859e+01,-1.318939590454101562e+01
6.327944564819335938e+01,-2.914868927001953125e+01,2.289923477172851562e+01
1.752886772155761719e+01,-1.644814682006835938e+01,-1.414777755737304688e+01
6.165790176391601562e+01,-3.109402656555175781e+01,1.078104591369628906e+01
1.968628644943237305e+00,-8.104793548583984375e+00,-1.358272552490234375e+01
3.419990837574005127e-01,-7.384777545928955078e+00,-1.364793205261230469e+01
7.710669636726379395e-01,-7.929535865783691406e+00,-1.425736427307128906e+01
5.205117225646972656e+00,-9.381328582763671875e+00,-1.280514621734619141e+01
-1.652252388000488281e+01,-4.977109909057617188e+00,-2.676010894775390625e+01
5.696503829956054688e+01,-2.865254974365234375e+01,1.108153915405273438e+01
1.034608006477355957e+00,-7.632462024688720703e+00,-1.337190723419189453e+01
6.883707427978515625e+01,-3.151268386840820312e+01,2.475546073913574219e+01
-1.694259452819824219e+01,-4.787404537200927734e+00,-2.702203941345214844e+01
6.297653198242187500e+01,-3.199552536010742188e+01,9.837894439697265625e+00
4.734577560424804688e+01,-2.649897766113281250e+01,5.397006869316101074e-01
1.079226255416870117e+00,-8.172086715698242188e+00,-1.417001533508300781e+01
6.109833121299743652e-01,-7.666880130767822266e+00,-1.375200748443603516e+01
5.898924636840820312e+01,-2.945843505859375000e+01,1.194423866271972656e+01
4.100677871704101562e+01,-2.567060852050781250e+01,-6.801899433135986328e+00
2.726106262207031250e+01,-2.158217239379882812e+01,-1.371136856079101562e+01
1.150449848175048828e+01,-1.302453804016113281e+01,-1.367865943908691406e+01
3.227206802368164062e+01,-2.280029869079589844e+01,-1.095375728607177734e+01
8.073582053184509277e-01,-7.621768474578857422e+00,-1.373250389099121094e+01
-4.352596700191497803e-01,-7.962079524993896484e+00,-1.497913169860839844e+01
3.401910400390625000e+01,-2.386776733398437500e+01,-1.107588768005371094e+01
1.407912373542785645e+00,-7.702327251434326172e+00,-1.312760162353515625e+01
1.121461391448974609e+01,-1.280340576171875000e+01,-1.354262065887451172e+01
4.088826751708984375e+01,-2.658937072753906250e+01,-8.957950592041015625e+00
3.379296779632568359e+00,-8.706082344055175781e+00,-1.341100692749023438e+01
-2.827166020870208740e-01,-7.413741588592529297e+00,-1.415334987640380859e+01
6.960669159889221191e-01,-7.704539775848388672e+00,-1.385723972320556641e+01
4.130989456176757812e+01,-2.670802688598632812e+01,-8.866561889648437500e+00
9.051555991172790527e-01,-7.763481616973876953e+00,-1.392082595825195312e+01
6.347890853881835938e+01,-3.114009666442871094e+01,1.456903839111328125e+01
1.857949638366699219e+01,-1.701266098022460938e+01,-1.405439376831054688e+01
5.879325485229492188e+01,-2.712490463256835938e+01,2.179422569274902344e+01
6.234925460815429688e+01,-3.127485084533691406e+01,1.108454799652099609e+01
-1.764247703552246094e+01,-5.416131973266601562e+00,-2.882613372802734375e+01
-1.755404663085937500e+01,-4.753496646881103516e+00,-2.740963935852050781e+01
1.872377967834472656e+01,-1.699504852294921875e+01,-1.382468032836914062e+01
1.290214896202087402e+00,-8.057873725891113281e+00,-1.395534133911132812e+01
1.226523160934448242e+00,-8.279397964477539062e+00,-1.431133651733398438e+01
2.469531822204589844e+01,-2.029208755493164062e+01,-1.391103363037109375e+01
4.221635437011718750e+01,-2.595163726806640625e+01,-6.014401435852050781e+00
-5.836178660392761230e-01,-8.837978363037109375e+00,-1.756472969055175781e+01
4.894377291202545166e-01,-7.587259769439697266e+00,-1.384915733337402344e+01
-5.981720447540283203e+00,-6.472892284393310547e+00,-1.819616889953613281e+01
-1.446024775505065918e+00,-7.098678112030029297e+00,-1.496552085876464844e+01
4.266933441162109375e+00,-9.012299537658691406e+00,-1.317102050781250000e+01
-6.739130616188049316e-01,-8.483272552490234375e+00,-1.681440162658691406e+01
4.809182643890380859e+00,-9.137113571166992188e+00,-1.283172988891601562e+01
4.647051393985748291e-01,-8.456859588623046875e+00,-1.473195934295654297e+01
-9.583302587270736694e-02,-7.638381958007812500e+00,-1.436594772338867188e+01
1.121662974357604980e+00,-8.062392234802246094e+00,-1.404692363739013672e+01
1.364031791687011719e+00,-8.499158859252929688e+00,-1.452904701232910156e+01
6.069091415405273438e+01,-3.029970932006835938e+01,1.220684051513671875e+01
6.417282223701477051e-01,-7.716176033020019531e+00,-1.387520027160644531e+01
5.891287922859191895e-01,-7.491521358489990234e+00,-1.367086029052734375e+01
6.222608947753906250e+01,-2.874530792236328125e+01,2.243611907958984375e+01
6.088306045532226562e+01,-3.108347511291503906e+01,9.058948516845703125e+00
4.330464899539947510e-01,-8.278345108032226562e+00,-1.534015178680419922e+01
-3.748075664043426514e-01,-8.471604347229003906e+00,-1.652010917663574219e+01
-6.353910565376281738e-01,-8.577885627746582031e+00,-1.692394828796386719e+01
-1.016035437583923340e+00,-7.313913822174072266e+00,-1.496569442749023438e+01
4.181353378295898438e+01,-2.713763427734375000e+01,-9.182989120483398438e+00
6.096765518188476562e+01,-3.115433692932128906e+01,8.747596740722656250e+00
6.599311065673828125e+01,-3.007473373413085938e+01,2.467501640319824219e+01
8.975791335105895996e-01,-7.745384693145751953e+00,-1.374100780487060547e+01
3.178517913818359375e+01,-2.241125869750976562e+01,-1.055729484558105469e+01
5.765658950805664062e+01,-2.876222991943359375e+01,1.199062919616699219e+01
6.620250344276428223e-01,-8.297649383544921875e+00,-1.489410591125488281e+01
5.801771163940429688e+00,-9.757061958312988281e+00,-1.290188598632812500e+01
1.735931777954101562e+01,-1.635523223876953125e+01,-1.412355995178222656e+01
-1.220311760902404785e+00,-7.919154644012451172e+00,-1.644400596618652344e+01
1.708140671253204346e-01,-8.094565391540527344e+00,-1.473576831817626953e+01
6.183797836303710938e+01,-3.133040046691894531e+01,1.017890930175781250e+01
1.258398652076721191e+00,-7.858242988586425781e+00,-1.375858879089355469e+01
5.406555175781250000e+01,-2.892583465576171875e+01,3.919996738433837891e+00
4.212187957763671875e+01,-2.633246231079101562e+01,-6.811186790466308594e+00
-1.157135581970214844e+01,-5.601727008819580078e+00,-2.238686752319335938e+01
-1.054210472106933594e+01,-5.887177944183349609e+00,-2.180237579345703125e+01
7.658094763755798340e-01,-7.585900306701660156e+00,-1.366017818450927734e+01
5.795814895629882812e+01,-2.921930313110351562e+01,1.076660537719726562e+01
1.038355946540832520e+00,-7.489772319793701172e+00,-1.311857700347900391e+01
4.310214996337890625e+01,-2.652125740051269531e+01,-6.113936901092529297e+00
1.548254609107971191e+00,-8.440145492553710938e+00,-1.420634651184082031e+01
2.841260194778442383e+00,-8.420955657958984375e+00,-1.316478157043457031e+01
6.880574226379394531e+00,-1.044679260253906250e+01,-1.313485145568847656e+01
6.997900605201721191e-01,-7.964107036590576172e+00,-1.410993671417236328e+01
4.221211242675781250e+01,-2.607270812988281250e+01,-6.400800228118896484e+00
3.668415844440460205e-01,-7.558941364288330078e+00,-1.383156871795654297e+01
5.858794784545898438e+01,-2.945756530761718750e+01,1.131659698486328125e+01
7.924421429634094238e-01,-7.907312393188476562e+00,-1.391514968872070312e+01
1.859647178649902344e+01,-1.709602355957031250e+01,-1.422726631164550781e+01
4.350952625274658203e+00,-9.073204994201660156e+00,-1.306530857086181641e+01
4.130134963989257812e+01,-2.673538398742675781e+01,-8.850951194763183594e+00
5.176645755767822266e+00,-9.374643325805664062e+00,-1.295152854919433594e+01
-2.957352250814437866e-02,-8.436704635620117188e+00,-1.556028366088867188e+01
4.223030090332031250e+00,-9.129120826721191406e+00,-1.343687915802001953e+01
-4.646291434764862061e-01,-8.464465141296386719e+00,-1.670375251770019531e+01
3.298407793045043945e+00,-8.540230751037597656e+00,-1.315471649169921875e+01
3.222335433959960938e+01,-2.282937240600585938e+01,-1.100555038452148438e+01
3.346200227737426758e+00,-8.622469902038574219e+00,-1.327169036865234375e+01
1.419311141967773438e+01,-1.455008506774902344e+01,-1.380541419982910156e+01
-7.432402133941650391e+00,-6.476610660552978516e+00,-1.962595176696777344e+01
3.887001419067382812e+01,-2.566776847839355469e+01,-9.390428543090820312e+00
2.477985143661499023e+00,-8.409036636352539062e+00,-1.363193035125732422e+01
4.302957355976104736e-01,-7.618198394775390625e+00,-1.401408195495605469e+01
9.472069144248962402e-01,-7.507404327392578125e+00,-1.337935352325439453e+01
-9.608026593923568726e-02,-7.636058807373046875e+00,-1.445888328552246094e+01
1.724763214588165283e-01,-7.506205558776855469e+00,-1.394205856323242188e+01
5.297743678092956543e-01,-7.473275661468505859e+00,-1.360482597351074219e+01
-8.762408256530761719e+00,-6.346643924713134766e+00,-2.135337066650390625e+01
1.912584304809570312e+01,-1.718003845214843750e+01,-1.381372451782226562e+01
-8.293587684631347656e+00,-6.188078403472900391e+00,-2.010487556457519531e+01
9.600567221641540527e-01,-7.701987266540527344e+00,-1.345271682739257812e+01
-9.178433418273925781e+00,-6.472634792327880859e+00,-2.193544578552246094e+01
1.195235848426818848e+00,-8.419303894042968750e+00,-1.460053253173828125e+01
2.099619102478027344e+01,-1.840273284912109375e+01,-1.409004783630371094e+01
6.650190734863281250e+01,-3.085713768005371094e+01,2.217751121520996094e+01
1.024921131134033203e+01,-1.224749660491943359e+01,-1.343314552307128906e+01
7.610583901405334473e-01,-7.699799060821533203e+00,-1.357236003875732422e+01
1.843715476989746094e+01,-1.689889144897460938e+01,-1.397019386291503906e+01
6.427764129638671875e+01,-2.950439834594726562e+01,2.342909240722656250e+01
8.764638304710388184e-01,-7.628063678741455078e+00,-1.348417377471923828e+01
-5.143354535102844238e-01,-7.490584850311279297e+00,-1.437277221679687500e+01
1.911951637268066406e+01,-1.736376190185546875e+01,-1.410756683349609375e+01
5.612353897094726562e+01,-2.627232360839843750e+01,2.022765350341796875e+01
6.656988525390625000e+01,-3.044582748413085938e+01,2.446002960205078125e+01
6.083903121948242188e+01,-3.003570747375488281e+01,1.347966003417968750e+01
4.907073593139648438e+01,-2.329839706420898438e+01,1.762104606628417969e+01
2.361847639083862305e+00,-8.366516113281250000e+00,-1.358511638641357422e+01
6.031995010375976562e+01,-3.094033241271972656e+01,8.547863006591796875e+00
5.259627151489257812e+01,-3.007246017456054688e+01,-2.383682012557983398e+00
1.863334465026855469e+01,-1.713066864013671875e+01,-1.418057155609130859e+01
6.846706271171569824e-01,-7.775625705718994141e+00,-1.400400257110595703e+01
7.522680759429931641e-01,-7.832416057586669922e+00,-1.411444377899169922e+01
4.138814163208007812e+01,-2.564642715454101562e+01,-6.257810115814208984e+00
1.813251018524169922e+00,-8.202640533447265625e+00,-1.386893749237060547e+01
2.651993334293365479e-01,-7.463045597076416016e+00,-1.387372493743896484e+01
3.677880477905273438e+01,-2.458861160278320312e+01,-9.486280441284179688e+00
-5.454124808311462402e-01,-8.819718360900878906e+00,-1.744758796691894531e+01
-1.631858253479003906e+01,-4.823320388793945312e+00,-2.634556770324707031e+01
4.185455322265625000e+00,-9.072135925292968750e+00,-1.316174125671386719e+01
1.106580972671508789e+00,-7.735358715057373047e+00,-1.343857002258300781e+01
6.180623245239257812e+01,-2.838721084594726562e+01,2.336634635925292969e+01
1.624048042297363281e+01,-1.575724124908447266e+01,-1.404895401000976562e+01
4.501463890075683594e+00,-9.104732513427734375e+00,-1.291749191284179688e+01
6.648715209960937500e+01,-3.082119369506835938e+01,2.232330894470214844e+01
-4.871913045644760132e-02,-7.392692089080810547e+00,-1.413879680633544922e+01
-8.098215103149414062e+00,-6.306463241577148438e+00,-2.003703117370605469e+01
1.020950889587402344e+01,-1.213595008850097656e+01,-1.328003311157226562e+01
6.563940644264221191e-01,-7.662236213684082031e+00,-1.353315734863281250e+01
5.413154983520507812e+01,-2.900875282287597656e+01,3.965642690658569336e+00
1.200593352317810059e+00,-8.337227821350097656e+00,-1.423940277099609375e+01
7.376953959465026855e-01,-7.500667095184326172e+00,-1.355383872985839844e+01
2.926322746276855469e+01,-2.217841911315917969e+01,-1.276016426086425781e+01
6.167730331420898438e+01,-3.158270645141601562e+01,8.738903045654296875e+00
6.907111358642578125e+01,-3.171853828430175781e+01,2.441373062133789062e+01
-8.701850771903991699e-01,-7.977593421936035156e+00,-1.612861633300781250e+01
6.442615389823913574e-01,-7.436517238616943359e+00,-1.350349044799804688e+01
4.633220732212066650e-01,-7.605943202972412109e+00,-1.395129489898681641e+01
4.752129745483398438e+01,-2.278183746337890625e+01,1.627382850646972656e+01
3.327891921997070312e+01,-2.343118667602539062e+01,-1.095871925354003906e+01
8.480570793151855469e+00,-9.573797225952148438e+00,-6.059857368469238281e+00
1.026547908782958984e+01,-1.238485336303710938e+01,-1.364512443542480469e+01
1.389384746551513672e+01,-1.428559303283691406e+01,-1.357700634002685547e+01
4.990808105468750000e+01,-2.739333152770996094e+01,2.095437765121459961e+00
5.956974792480468750e+01,-2.744656753540039062e+01,2.229433822631835938e+01
4.791935729980468750e+01,-2.285300254821777344e+01,1.653149986267089844e+01
6.272657394409179688e+01,-2.876314544677734375e+01,2.359720039367675781e+01
4.371523284912109375e+01,-2.784616279602050781e+01,-8.487380027770996094e+00
6.290542221069335938e+01,-3.182002830505371094e+01,1.042722797393798828e+01
5.628554534912109375e+01,-2.600153350830078125e+01,2.124518013000488281e+01
5.637078094482421875e+01,-3.099372482299804688e+01,1.010295867919921875e+00
5.799204635620117188e+01,-3.063717651367187500e+01,5.137931823730468750e+00
1.805094778537750244e-01,-8.424295425415039062e+00,-1.522286701202392578e+01
5.343459701538085938e+01,-2.494183731079101562e+01,1.954411888122558594e+01
6.273122024536132812e+01,-3.201598358154296875e+01,9.013677597045898438e+00
4.282424163818359375e+01,-2.646021080017089844e+01,-6.450200080871582031e+00
6.126451492309570312e+01,-2.832043457031250000e+01,2.209165954589843750e+01
1.848888015747070312e+01,-1.706806755065917969e+01,-1.420105361938476562e+01
2.345020532608032227e+00,-8.439397811889648438e+00,-1.381867218017578125e+01
8.651988029479980469e+00,-1.136180305480957031e+01,-1.321551513671875000e+01
4.701055049896240234e+00,-9.109688758850097656e+00,-1.273530673980712891e+01
1.607656288146972656e+01,-1.552037239074707031e+01,-1.378115844726562500e+01
9.160983085632324219e+00,-1.178845310211181641e+01,-1.354432106018066406e+01
6.411453723907470703e+00,-1.007150077819824219e+01,-1.302196311950683594e+01
1.880590057373046875e+01,-1.713612747192382812e+01,-1.396665573120117188e+01
1.477560639381408691e+00,-8.098406791687011719e+00,-1.385136604309082031e+01
1.366439533233642578e+01,-1.439214515686035156e+01,-1.416549015045166016e+01
-3.714719712734222412e-01,-8.496004104614257812e+00,-1.671385765075683594e+01
6.423393249511718750e+01,-2.929790115356445312e+01,2.422852325439453125e+01
1.456595706939697266e+01,-1.469529151916503906e+01,-1.372484397888183594e+01
5.516163635253906250e+01,-2.566339492797851562e+01,2.037293434143066406e+01
3.466590404510498047e+00,-8.738906860351562500e+00,-1.338616275787353516e+01
6.420491790771484375e+01,-2.936389350891113281e+01,2.348199844360351562e+01
8.288928031921386719e+00,-1.117218780517578125e+01,-1.312865447998046875e+01
-1.497522640228271484e+01,-5.097677707672119141e+00,-2.524014091491699219e+01
3.080026817321777344e+01,-2.212868499755859375e+01,-1.094128894805908203e+01
2.342927753925323486e-01,-8.416458129882812500e+00,-1.523803520202636719e+01
-1.656556701660156250e+01,-4.763125896453857422e+00,-2.651757240295410156e+01
-1.359266757965087891e+01,-5.340779781341552734e+00,-2.424102401733398438e+01
-4.220791906118392944e-02,-7.900424480438232422e+00,-1.504360675811767578e+01
-1.483309745788574219e+01,-4.899542331695556641e+00,-2.463685989379882812e+01
8.178775787353515625e+00,-1.104311370849609375e+01,-1.306872081756591797e+01
-1.486647701263427734e+01,-5.175315380096435547e+00,-2.548053741455078125e+01
2.654441642761230469e+01,-2.087484359741210938e+01,-1.301660919189453125e+01
-6.760891079902648926e-01,-8.843070030212402344e+00,-1.760458183288574219e+01
6.114138412475585938e+01,-2.746047782897949219e+01,2.557230186462402344e+01
1.782653999328613281e+01,-1.652386283874511719e+01,-1.376313018798828125e+01
7.195081114768981934e-01,-7.516108989715576172e+00,-1.375573730468750000e+01
5.044149398803710938e+01,-2.707398986816406250e+01,4.003419876098632812e+00
-8.852524757385253906e+00,-6.196358203887939453e+00,-2.050025367736816406e+01
6.009561538696289062e+01,-2.911291503906250000e+01,1.560842895507812500e+01
3.054290580749511719e+01,-2.188836479187011719e+01,-1.075919532775878906e+01
-5.278179645538330078e+00,-6.813003540039062500e+00,-1.853422927856445312e+01
4.747559547424316406e+00,-9.067545890808105469e+00,-1.274501132965087891e+01
6.157490611076354980e-01,-7.931432723999023438e+00,-1.431478500366210938e+01
1.511931419372558594e+00,-7.797846317291259766e+00,-1.325054168701171875e+01
-1.224459037184715271e-01,-8.360269546508789062e+00,-1.605559539794921875e+01
4.141766071319580078e+00,-8.803160667419433594e+00,-1.278045558929443359e+01
7.397934794425964355e-01,-7.275994777679443359e+00,-1.301259326934814453e+01
6.449986267089843750e+01,-2.896084976196289062e+01,2.601285743713378906e+01
6.008788681030273438e+01,-2.924520111083984375e+01,1.453395080566406250e+01
6.820288300514221191e-01,-7.871964931488037109e+00,-1.414890575408935547e+01
2.763258218765258789e+00,-8.552071571350097656e+00,-1.354983615875244141e+01
9.911190867424011230e-01,-8.112846374511718750e+00,-1.422333240509033203e+01
6.681002676486968994e-03,-7.523346424102783203e+00,-1.391174316406250000e+01
2.900394058227539062e+01,-2.109365463256835938e+01,-1.086503982543945312e+01
-4.570611417293548584e-01,-8.626715660095214844e+00,-1.693401145935058594e+01
-6.909652233123779297e+00,-6.336637973785400391e+00,-1.931383323669433594e+01
-1.620342826843261719e+01,-5.486867427825927734e+00,-2.729215812683105469e+01
5.484354019165039062e+00,-9.572246551513671875e+00,-1.287003898620605469e+01
8.804674744606018066e-01,-7.704502582550048828e+00,-1.361042404174804688e+01
6.074307632446289062e+01,-2.950063514709472656e+01,1.525163078308105469e+01
4.237353897094726562e+01,-2.585171508789062500e+01,-5.329631805419921875e+00
7.095973205566406250e+01,-3.215294647216796875e+01,2.656135559082031250e+01
3.644774675369262695e+00,-8.765871047973632812e+00,-1.318701171875000000e+01
3.690105974674224854e-01,-7.435674190521240234e+00,-1.368886375427246094e+01
3.777027511596679688e+01,-2.478685760498046875e+01,-8.821608543395996094e+00
6.150818634033203125e+01,-2.745914077758789062e+01,2.622932243347167969e+01
-4.458959996700286865e-01,-8.838529586791992188e+00,-1.729206657409667969e+01
3.941835403442382812e+01,-2.504301261901855469e+01,-7.470467567443847656e+00
-2.927534282207489014e-01,-8.691228866577148438e+00,-1.679834938049316406e+01
3.132636833190917969e+01,-2.212734413146972656e+01,-1.039808464050292969e+01
-1.153787136077880859e+01,-5.629837989807128906e+00,-2.226660346984863281e+01
6.538452911376953125e+01,-2.930798721313476562e+01,2.665893936157226562e+01
3.519873917102813721e-01,-7.970492839813232422e+00,-1.460757827758789062e+01
6.919062042236328125e+01,-3.212044525146484375e+01,2.234915351867675781e+01
6.135251235961914062e+01,-2.979818725585937500e+01,1.521751689910888672e+01
1.689634799957275391e+00,-7.966461181640625000e+00,-1.348814296722412109e+01
9.516668915748596191e-01,-7.959993839263916016e+00,-1.387534713745117188e+01
-1.546956825256347656e+01,-5.289455413818359375e+00,-2.619601249694824219e+01
