-3.387735366821289062e+01,-2.001005172729492188e+01,-8.314228057861328125e+00
7.584269642829895020e-01,6.007849216461181641e+00,-3.215798187255859375e+01
2.336466217041015625e+01,-1.898002624511718750e+01,-2.224487876892089844e+01
2.769569778442382812e+01,-2.613762283325195312e+01,1.279001140594482422e+01
-6.375670433044433594e+00,-3.750320434570312500e+01,-3.820412445068359375e+01
-5.839031338691711426e-01,-1.577414894104003906e+01,-2.030703544616699219e+01
5.882703018188476562e+01,7.468981742858886719e+00,2.168221712112426758e+00
3.770430374145507812e+01,-1.827997779846191406e+01,1.642605018615722656e+01
-2.405965423583984375e+01,-4.975694179534912109e+00,-2.568276023864746094e+01
4.080502700805664062e+01,-1.165188789367675781e+01,1.305134010314941406e+01
2.629968643188476562e+01,7.707964420318603516e+00,-2.959443473815917969e+01
-3.315103912353515625e+01,-1.300680351257324219e+01,-1.582996463775634766e+01
-1.627262878417968750e+01,-4.020553588867187500e+01,-2.287124443054199219e+01
6.108026027679443359e+00,-3.185185241699218750e+01,6.263370513916015625e+00
-7.640890479087829590e-01,7.119198322296142578e+00,-3.300801849365234375e+01
-8.570778846740722656e+00,-3.308884429931640625e+01,8.229053497314453125e+00
3.208556747436523438e+01,9.259439468383789062e+00,-2.860812377929687500e+01
2.268729209899902344e+01,-2.625286483764648438e+01,5.983573436737060547e+00
-1.509306335449218750e+01,-4.045512390136718750e+01,-2.522888946533203125e+01
2.429297447204589844e+01,-2.028601455688476562e+01,-2.008896636962890625e+01
-2.815380477905273438e+01,-2.681815910339355469e+01,3.774184286594390869e-01
2.949980926513671875e+01,-2.211144256591796875e+01,1.322595691680908203e+01
2.537673568725585938e+01,6.865403175354003906e+00,-2.966018486022949219e+01
4.139874267578125000e+01,-1.325123977661132812e+01,1.470422363281250000e+01
5.364299297332763672e+00,-3.410087203979492188e+01,8.267579078674316406e+00
-3.447116088867187500e+01,-1.917764282226562500e+01,-9.228653907775878906e+00
2.712878799438476562e+01,-2.397878265380859375e+01,1.229890155792236328e+01
4.283556747436523438e+01,-1.334123611450195312e+01,1.600188255310058594e+01
4.128736877441406250e+01,1.236218261718750000e+01,-2.434119987487792969e+01
2.302955627441406250e+01,-2.398125457763671875e+01,-1.177185630798339844e+01
-4.252884387969970703e+00,-1.183616638183593750e+01,-1.580760574340820312e+01
4.335470199584960938e+01,1.303635025024414062e+01,-2.400260353088378906e+01
7.927650809288024902e-01,-2.627494335174560547e+00,-9.203585624694824219e+00
4.105167388916015625e+01,-1.241978740692138672e+01,1.380682468414306641e+01
-1.419851112365722656e+01,2.751733779907226562e+00,-3.045378303527832031e+01
5.171709823608398438e+01,2.176544189453125000e+00,5.352383613586425781e+00
-6.417653560638427734e+00,-3.728056716918945312e+01,-3.804721450805664062e+01
-1.803759932518005371e+00,-1.500209808349609375e+01,-2.196791267395019531e+01
2.547268676757812500e+01,-2.186904525756835938e+01,-1.886690521240234375e+01
9.692420363426208496e-01,4.961625576019287109e+00,-3.138964271545410156e+01
-1.940591621398925781e+01,-1.535622477531433105e+00,-2.778986549377441406e+01
2.203330421447753906e+01,-1.782282447814941406e+01,-2.311656379699707031e+01
9.647181510925292969e+00,4.798367023468017578e+00,-3.077750968933105469e+01
1.247447109222412109e+01,5.447096824645996094e+00,-3.159336662292480469e+01
-3.002066993713378906e+01,-2.250625610351562500e+01,-4.349696159362792969e+00
1.469852066040039062e+01,6.159153938293457031e+00,-3.135684013366699219e+01
1.599022769927978516e+01,-1.566542720794677734e+01,-2.351155853271484375e+01
2.879949569702148438e+01,-2.219793701171875000e+01,1.320963478088378906e+01
-1.755053329467773438e+01,-4.313465118408203125e+01,-2.358181571960449219e+01
-1.430743026733398438e+01,1.444519400596618652e+00,-2.927031707763671875e+01
6.122892379760742188e+01,9.540180206298828125e+00,1.327483415603637695e+00
4.217396163940429688e+01,1.067993736267089844e+01,-2.143966484069824219e+01
2.382198524475097656e+01,-2.714839553833007812e+01,7.312998771667480469e+00
2.324398040771484375e+01,-2.702012825012207031e+01,6.722349166870117188e+00
-1.511224460601806641e+01,1.296026825904846191e+00,-2.963672065734863281e+01
1.951486206054687500e+01,-1.679941940307617188e+01,-2.194032096862792969e+01
-2.830185508728027344e+01,-7.726962089538574219e+00,-2.185155105590820312e+01
5.075609207153320312e+01,2.720718860626220703e+00,4.032834529876708984e+00
-1.537480950355529785e+00,-2.769832611083984375e+00,-9.806657791137695312e+00
4.019797515869140625e+01,1.215895271301269531e+01,-2.513045692443847656e+01
5.288121795654296875e+01,-3.308796882629394531e+00,1.173423290252685547e+01
2.773727035522460938e+01,-2.499143409729003906e+01,1.326712226867675781e+01
4.403655624389648438e+01,1.242222976684570312e+01,-2.190775871276855469e+01
-1.515827536582946777e+00,-1.447097015380859375e+01,-2.150627136230468750e+01
-3.354861068725585938e+01,-1.223421001434326172e+01,-1.691504096984863281e+01
2.569652938842773438e+01,-2.204257965087890625e+01,-1.893282318115234375e+01
-3.412767410278320312e+01,-2.017791366577148438e+01,-8.109683036804199219e+00
-2.560704040527343750e+01,-6.684602737426757812e+00,-2.331925201416015625e+01
6.228763103485107422e+00,-1.090547370910644531e+01,-1.503180789947509766e+01
-3.813596963882446289e+00,5.230445861816406250e+00,-3.179170036315917969e+01
2.314832305908203125e+01,-2.661455154418945312e+01,6.426381111145019531e+00
5.135709381103515625e+01,-3.255659341812133789e-01,7.301977157592773438e+00
7.425759792327880859e+00,-1.975936508178710938e+01,-6.209904670715332031e+00
1.591006851196289062e+01,6.581333637237548828e+00,-3.201783370971679688e+01
-2.263197708129882812e+01,-2.835664749145507812e+01,3.259397268295288086e+00
-4.285142898559570312e+00,-1.247828865051269531e+01,-1.730455970764160156e+01
2.018873214721679688e+00,-2.288314437866210938e+01,-7.591900825500488281e+00
3.423588180541992188e+01,1.010765933990478516e+01,-2.872806930541992188e+01
5.163962173461914062e+01,9.936412811279296875e+00,-7.481455326080322266e+00
-4.446991086006164551e-01,-1.523542976379394531e+01,-1.953810691833496094e+01
4.448501110076904297e+00,5.411590099334716797e+00,-3.149435424804687500e+01
3.439776229858398438e+01,-2.132028770446777344e+01,1.611001777648925781e+01
5.192509841918945312e+01,2.317677497863769531e+00,5.136164665222167969e+00
6.155286312103271484e+00,-9.645650863647460938e+00,-1.376472282409667969e+01
4.405960464477539062e+01,1.123954772949218750e+01,-1.930514144897460938e+01
-3.257236099243164062e+01,-1.182852172851562500e+01,-1.764194488525390625e+01
2.106282711029052734e+00,-2.149534416198730469e+01,-8.239517211914062500e+00
-1.463392615318298340e+00,-1.449355125427246094e+01,-2.125433731079101562e+01
2.277249908447265625e+01,-2.536702728271484375e+01,-8.436335563659667969e+00
2.472101593017578125e+01,-2.699174499511718750e+01,-8.701096534729003906e+00
-3.939524650573730469e+00,-4.425525188446044922e+00,-1.129434013366699219e+01
1.989824652671813965e+00,-3.480998992919921875e+01,9.874292373657226562e+00
-1.062926197052001953e+01,-4.170258331298828125e+01,-3.574471664428710938e+01
5.120291519165039062e+01,1.812753558158874512e+00,4.967296600341796875e+00
5.230407333374023438e+01,1.051785182952880859e+01,-7.966792106628417969e+00
5.372927474975585938e+01,1.470762634277343750e+01,-1.442245388031005859e+01
2.344717979431152344e+01,-2.261023330688476562e+01,-1.492443466186523438e+01
3.399211883544921875e+01,9.711921691894531250e+00,-2.785481071472167969e+01
4.974704360961914062e+01,1.641958117485046387e+00,4.352211952209472656e+00
4.631762313842773438e+01,1.188612556457519531e+01,-1.805135536193847656e+01
1.523740291595458984e+01,-1.557669353485107422e+01,-2.316710281372070312e+01
5.208949661254882812e+01,1.391598892211914062e+01,-1.505424785614013672e+01
2.499718856811523438e+01,-2.192949676513671875e+01,-1.822108268737792969e+01
4.145715332031250000e+01,1.175170612335205078e+01,-2.365050125122070312e+01
-2.105096435546875000e+01,-2.818030166625976562e+01,3.545232057571411133e+00
5.176386642456054688e+01,1.427591419219970703e+01,-1.686560249328613281e+01
5.056227493286132812e+01,1.470145106315612793e+00,4.785391330718994141e+00
-5.406817436218261719e+00,-8.433201789855957031e+00,-1.392874622344970703e+01
4.230572891235351562e+01,-1.235846424102783203e+01,1.440646743774414062e+01
-2.881300926208496094e+01,-9.591335296630859375e+00,-1.992734718322753906e+01
5.105788803100585938e+01,2.240228176116943359e+00,5.192051887512207031e+00
5.208356475830078125e+01,-4.239391803741455078e+00,1.220908927917480469e+01
-3.241984176635742188e+01,-1.558154487609863281e+01,-1.232691383361816406e+01
6.099585342407226562e+01,9.906723022460937500e+00,4.334701597690582275e-01
6.348195075988769531e+00,5.775637626647949219e+00,-3.148154640197753906e+01
-1.315081477165222168e+00,-1.455809211730957031e+01,-2.109622383117675781e+01
4.462848663330078125e+01,1.255289363861083984e+01,-2.185977935791015625e+01
2.318093681335449219e+01,-2.781161880493164062e+01,7.194575667381286621e-01
5.171485519409179688e+01,1.196329498291015625e+01,-1.084459495544433594e+01
2.529241180419921875e+01,-2.728429031372070312e+01,1.052435111999511719e+01
5.039257049560546875e+01,2.290348529815673828e+00,4.530345916748046875e+00
3.700197601318359375e+01,-2.047722244262695312e+01,1.761789512634277344e+01
1.209360837936401367e+00,5.742759227752685547e+00,-3.179231834411621094e+01
2.510711288452148438e+01,-2.668303298950195312e+01,9.868039131164550781e+00
-1.527761459350585938e+01,-3.386482238769531250e+01,8.527378082275390625e+00
5.360112380981445312e+01,1.446386814117431641e+01,-1.478471565246582031e+01
8.341308593750000000e+00,-2.077091979980468750e+01,-4.681694030761718750e+00
2.861854171752929688e+01,-2.312023925781250000e+01,1.331916522979736328e+01
5.800899028778076172e+00,-3.114899063110351562e+01,5.743012428283691406e+00
2.285521697998046875e+01,-1.837903404235839844e+01,-2.213975906372070312e+01
9.651291847229003906e+00,-1.377033424377441406e+01,-2.050092887878417969e+01
5.953866004943847656e+00,-9.154504776000976562e+00,-1.318255138397216797e+01
1.568051147460937500e+01,6.227313041687011719e+00,-3.149949455261230469e+01
1.841632080078125000e+01,-1.651943588256835938e+01,-2.259675598144531250e+01
5.237833023071289062e+01,1.005445289611816406e+01,-6.999978542327880859e+00
2.410331726074218750e+01,-2.657196426391601562e+01,-8.467358589172363281e+00
-1.103760910034179688e+01,4.003233909606933594e+00,-3.087504959106445312e+01
5.070225524902343750e+01,8.454498052597045898e-01,5.782662391662597656e+00
2.396849060058593750e+01,-2.623808670043945312e+01,-9.092923164367675781e+00
5.475828933715820312e+01,1.481112480163574219e+01,-1.398328208923339844e+01
2.183102226257324219e+01,-2.573752212524414062e+01,-4.054984092712402344e+00
5.167240524291992188e+01,-4.772028446197509766e+00,1.262605285644531250e+01
4.665244674682617188e+01,-9.881076812744140625e+00,1.400430202484130859e+01
1.774884605407714844e+01,5.733802795410156250e+00,-3.238320922851562500e+01
5.378693008422851562e+01,1.101233291625976562e+01,-9.134889602661132812e+00
4.467451477050781250e+01,1.118197250366210938e+01,-2.094803428649902344e+01
2.185964345932006836e+00,-3.479723739624023438e+01,9.878005027770996094e+00
2.422373962402343750e+01,-2.702607917785644531e+01,-7.469518661499023438e+00
-9.070717811584472656e+00,1.946619391441345215e+00,-2.988914680480957031e+01
2.038328170776367188e+01,6.326958656311035156e+00,-3.295230865478515625e+01
-3.223186111450195312e+01,-1.166954803466796875e+01,-1.743148040771484375e+01
-2.186560440063476562e+01,-2.909117507934570312e+01,3.935590744018554688e+00
1.263815212249755859e+01,6.076691150665283203e+00,-3.254113388061523438e+01
-2.707337379455566406e+00,-1.374571609497070312e+01,-2.039497566223144531e+01
6.570896911621093750e+01,1.097541999816894531e+01,8.537387251853942871e-01
3.597419357299804688e+01,-2.119599342346191406e+01,1.657210731506347656e+01
3.141544723510742188e+01,8.585159301757812500e+00,-3.042487525939941406e+01
9.077427864074707031e+00,-1.390242862701416016e+01,-2.065722465515136719e+01
-1.796380519866943359e+00,-3.601186370849609375e+01,1.088621234893798828e+01
-3.414863967895507812e+01,-2.121034431457519531e+01,-6.985007286071777344e+00
2.245074462890625000e+01,-1.842565155029296875e+01,-2.401000022888183594e+01
2.387571334838867188e+01,-2.695763587951660156e+01,-8.095717430114746094e+00
-2.916460037231445312e+01,-7.145624160766601562e+00,-2.323062705993652344e+01
3.923233032226562500e+01,-1.753133010864257812e+01,1.652453804016113281e+01
-2.908927154541015625e+01,-8.226710319519042969e+00,-2.145333671569824219e+01
4.599943923950195312e+01,-9.647054672241210938e+00,1.317694759368896484e+01
5.175402832031250000e+01,1.024565696716308594e+01,-9.072057723999023438e+00
1.968313407897949219e+01,-1.719248771667480469e+01,-2.333344459533691406e+01
-2.330738067626953125e+01,-2.765084838867187500e+01,2.466104984283447266e+00
1.843857192993164062e+01,5.862796306610107422e+00,-3.248144149780273438e+01
5.460467147827148438e+01,2.839689254760742188e+00,4.587095260620117188e+00
2.555775833129882812e+01,-2.093448448181152344e+01,-2.169574165344238281e+01
5.669686508178710938e+01,1.503629875183105469e+01,-1.458585548400878906e+01
2.423511123657226562e+01,-2.712395095825195312e+01,-8.714253425598144531e+00
4.639957046508789062e+01,1.211999511718750000e+01,-2.120264244079589844e+01
5.173885726928710938e+01,-5.982344627380371094e+00,1.272358608245849609e+01
-3.593812179565429688e+01,-1.661405372619628906e+01,-1.254766273498535156e+01
6.071439743041992188e+01,9.211084365844726562e+00,3.136388957500457764e-02
5.416062545776367188e+01,2.630793094635009766e+00,4.687299251556396484e+00
2.616942787170410156e+01,-2.321093750000000000e+01,-1.846426963806152344e+01
-1.946951389312744141e+00,-2.617089080810546875e+01,-7.468516826629638672e+00
4.408855438232421875e+01,-1.336040878295898438e+01,1.559899044036865234e+01
2.996191501617431641e+00,5.229931831359863281e+00,-3.214050674438476562e+01
2.937048149108886719e+01,-2.315610885620117188e+01,1.376404094696044922e+01
2.334412765502929688e+01,-2.753274917602539062e+01,4.347527027130126953e+00
-1.348964810371398926e+00,-1.507992649078369141e+01,-2.192532730102539062e+01
5.544033050537109375e+01,1.184110450744628906e+01,-9.125691413879394531e+00
-3.583218383789062500e+01,-1.587834262847900391e+01,-1.294625854492187500e+01
-1.481822299957275391e+01,-3.790871047973632812e+01,-2.088842201232910156e+01
1.776639556884765625e+01,5.253414154052734375e+00,-3.217661285400390625e+01
2.383296966552734375e+01,-1.944317054748535156e+01,-2.228443717956542969e+01
-2.846971893310546875e+01,-2.624236297607421875e+01,9.713692590594291687e-03
-5.374170303344726562e+00,-5.109580039978027344e+00,-1.220384693145751953e+01
-2.051190567016601562e+01,-2.737878417968750000e+01,2.924227237701416016e+00
2.571889877319335938e+01,-2.094895362854003906e+01,-2.171792411804199219e+01
4.449448013305664062e+01,1.104950618743896484e+01,-2.113622856140136719e+01
2.809251785278320312e+01,-2.643143081665039062e+01,1.332509899139404297e+01
-3.286759567260742188e+01,-1.994662857055664062e+01,-7.942022323608398438e+00
-9.849822998046875000e+00,-3.357182312011718750e+01,-7.677124977111816406e+00
-6.453073978424072266e+00,-3.645619201660156250e+01,-3.652561187744140625e+01
5.501305007934570312e+01,3.172064304351806641e+00,4.970019817352294922e+00
1.882377433776855469e+01,4.824759960174560547e+00,-3.116525077819824219e+01
2.544813919067382812e+01,-2.740419960021972656e+01,9.568517684936523438e+00
2.055467987060546875e+01,5.047464370727539062e+00,-3.132871437072753906e+01
5.287687301635742188e+00,6.089817523956298828e+00,-3.323160552978515625e+01
2.357620620727539062e+01,-2.844296646118164062e+01,3.240748882293701172e+00
3.581733703613281250e+01,-2.212227439880371094e+01,1.692464447021484375e+01
-5.321054458618164062e+00,-1.013629531860351562e+01,-1.488501644134521484e+01
-1.878235816955566406e+01,-3.809520006179809570e-01,-2.879282188415527344e+01
8.450904846191406250e+00,-2.677636337280273438e+01,1.481174111366271973e+00
2.290827369689941406e+01,-2.690532112121582031e+01,-4.944543838500976562e+00
-1.371480178833007812e+01,-3.425733566284179688e+01,-1.131268215179443359e+01
6.016685009002685547e+00,-2.142357635498046875e+01,-6.827212810516357422e+00
9.849129676818847656e+00,-1.437098503112792969e+01,-2.112705039978027344e+01
2.785256195068359375e+01,-2.642405509948730469e+01,1.261731815338134766e+01
4.141746139526367188e+01,-1.638012886047363281e+01,1.655044746398925781e+01
4.200504302978515625e+01,1.366212844848632812e+01,-2.949177932739257812e+01
