-2.438726997375488281e+01,-2.395987033843994141e+00,-5.647003936767578125e+01
2.774043798446655273e+00,-6.241864776611328125e+01,1.051495933532714844e+01
1.524077606201171875e+01,-7.984469604492187500e+01,-4.375634193420410156e+00
5.221904373168945312e+01,3.090050506591796875e+01,-2.607554244995117188e+01
3.510457229614257812e+01,2.866627502441406250e+01,4.464884185791015625e+01
2.770844650268554688e+01,-4.769104003906250000e+01,2.850859451293945312e+01
-3.096878242492675781e+01,-1.776405143737792969e+01,-1.835203170776367188e+01
-8.651611328125000000e+01,2.624964141845703125e+01,1.507479763031005859e+01
5.966880321502685547e+00,-9.452808380126953125e+00,-4.926158905029296875e+01
3.439735794067382812e+01,2.790488243103027344e+01,4.468060684204101562e+01
-8.252725601196289062e+00,-6.507338714599609375e+01,-8.063779830932617188e+00
6.385463714599609375e+00,1.881702423095703125e+01,-1.015764522552490234e+01
-6.265032196044921875e+01,1.773237991333007812e+01,-5.255710601806640625e+01
4.854769515991210938e+01,-3.740784072875976562e+01,-1.020284748077392578e+01
1.253507137298583984e+01,-1.440973377227783203e+01,-8.921863555908203125e+00
5.651880741119384766e+00,4.875405788421630859e+00,-1.915871810913085938e+01
2.222335815429687500e+01,-4.858084106445312500e+01,6.670917510986328125e+01
-1.046198749542236328e+01,4.312348175048828125e+01,-1.034363079071044922e+01
-2.199063301086425781e+01,-3.722512245178222656e+00,-5.921693420410156250e+01
-4.686635208129882812e+01,7.570739269256591797e+00,-4.929121780395507812e+01
6.547523498535156250e+01,-3.656771469116210938e+01,-3.857364273071289062e+01
3.373846435546875000e+01,2.713478279113769531e+01,4.192402267456054688e+01
-3.546799468994140625e+01,4.102109909057617188e+01,-8.882918357849121094e+00
3.060347175598144531e+01,-6.258163070678710938e+01,2.953893423080444336e+00
1.329983711242675781e+01,-7.703954219818115234e+00,-5.311350250244140625e+01
1.889005851745605469e+01,-6.052003383636474609e+00,-5.698884963989257812e+01
4.543337249755859375e+01,1.328544235229492188e+01,-3.579186248779296875e+01
-1.057565498352050781e+01,4.002381515502929688e+01,-9.893014907836914062e+00
-2.350687599182128906e+01,3.389083862304687500e+01,4.658301925659179688e+01
-2.492220115661621094e+01,4.663574981689453125e+01,-7.499486446380615234e+00
5.213663101196289062e+00,-1.299128246307373047e+01,-5.973375320434570312e+01
3.308054351806640625e+01,2.648697090148925781e+01,3.907894134521484375e+01
-1.087195491790771484e+01,-1.178563594818115234e+01,-2.906822586059570312e+01
6.442494201660156250e+01,-1.933173751831054688e+01,-3.589634704589843750e+01
4.853238677978515625e+01,-3.717588424682617188e+01,-8.961537361145019531e+00
-7.693444824218750000e+01,-1.725081253051757812e+01,-8.650242805480957031e+00
3.014176940917968750e+01,5.519563674926757812e+01,-2.017051124572753906e+01
6.158734798431396484e+00,-2.468316650390625000e+01,-2.116024208068847656e+01
-8.590363311767578125e+01,3.370778274536132812e+01,1.778556060791015625e+01
4.598039627075195312e+00,-1.529402828216552734e+01,-6.638438415527343750e+01
2.821874618530273438e+00,-1.684669494628906250e+01,-7.349993133544921875e+01
-6.958932876586914062e+00,5.514160919189453125e+01,-1.407373619079589844e+01
6.083705139160156250e+01,6.230333709716796875e+01,-1.031150436401367188e+01
-2.128175926208496094e+01,-1.805951309204101562e+01,-3.160914039611816406e+01
5.868208885192871094e+00,4.999517440795898438e+00,-1.984736251831054688e+01
-1.122486877441406250e+01,5.175641632080078125e+01,-1.155248165130615234e+01
5.023556137084960938e+01,1.405845355987548828e+01,-5.946396255493164062e+01
5.109347915649414062e+01,1.406964302062988281e+01,-5.890970230102539062e+01
6.777897357940673828e+00,6.266521072387695312e+01,-1.793882369995117188e+01
-2.148937034606933594e+01,-1.596693515777587891e+00,-5.405890274047851562e+01
5.911462783813476562e+00,-2.541872024536132812e+01,-2.142564201354980469e+01
5.261569499969482422e+00,-2.550510406494140625e+01,-2.503187942504882812e+01
-3.862841796875000000e+01,4.382624149322509766e+00,-4.283436203002929688e+01
-4.285653305053710938e+01,-1.823034286499023438e+01,-1.302197742462158203e+01
5.988954544067382812e+01,4.723117828369140625e+01,7.030750274658203125e+00
5.933991241455078125e+01,-5.600532913208007812e+01,-2.147975349426269531e+01
4.562583923339843750e+01,3.657001113891601562e+01,2.454798889160156250e+01
5.001708984375000000e+01,1.390437316894531250e+01,-5.999085235595703125e+01
2.799283790588378906e+01,7.282015323638916016e+00,-4.087228012084960938e+01
-6.225883483886718750e+00,1.669811630249023438e+01,-3.660531616210937500e+01
5.731768798828125000e+01,-6.445813179016113281e+00,-2.558686637878417969e+01
1.328866195678710938e+01,-1.491125392913818359e+01,-6.072401046752929688e+00
2.810510444641113281e+01,-6.060451126098632812e+01,7.116916656494140625e+00
5.854050064086914062e+01,4.598871612548828125e+01,6.892491817474365234e+00
2.258332824707031250e+01,-4.275257110595703125e+01,7.088991546630859375e+01
1.250267410278320312e+01,-1.424655342102050781e+01,-9.057319641113281250e+00
-1.722410202026367188e+01,-7.154894828796386719e+00,-6.590657043457031250e+01
2.735881614685058594e+01,-6.537458801269531250e+01,5.779070854187011719e+00
1.610467147827148438e+01,4.031664276123046875e+01,1.270076560974121094e+01
3.708312988281250000e+01,1.289341545104980469e+01,-4.425138092041015625e+01
3.967551803588867188e+01,5.708269882202148438e+01,-1.934701538085937500e+01
7.547101497650146484e+00,6.419005584716796875e+01,6.825007629394531250e+01
-3.313085174560546875e+01,3.698967933654785156e+00,-4.576628875732421875e+01
1.709693908691406250e+01,5.562139511108398438e+01,-1.886444664001464844e+01
2.537224769592285156e+01,4.734135627746582031e+00,-4.251324081420898438e+01
2.804804992675781250e+01,-1.437941932678222656e+01,9.197971343994140625e+01
-6.166016101837158203e+00,5.489980697631835938e+01,-1.415472126007080078e+01
-2.126398849487304688e+01,-4.883564949035644531e+00,-6.682694244384765625e+01
5.709359359741210938e+01,5.920679092407226562e+01,-1.115170383453369141e+01
-4.443696498870849609e+00,-5.788072967529296875e+01,7.551305294036865234e-01
5.927743148803710938e+01,-6.063510894775390625e+01,-2.565637397766113281e+01
2.703961753845214844e+01,-1.776711845397949219e+01,8.931847381591796875e+01
1.764439582824707031e+00,-9.230879783630371094e+00,-2.487330245971679688e+01
2.304760551452636719e+01,-5.454036712646484375e+01,5.346460342407226562e+01
7.131697082519531250e+01,-2.953384876251220703e+00,-5.199984741210937500e+01
5.536460113525390625e+01,-7.623762130737304688e+00,-2.360063743591308594e+01
2.927981567382812500e+01,9.526891708374023438e+00,7.480673980712890625e+01
-7.841652870178222656e+00,-6.485719299316406250e+01,-7.287880897521972656e+00
-4.493533325195312500e+01,7.909241199493408203e+00,-4.573313903808593750e+01
2.672995376586914062e+01,-5.850935363769531250e+01,3.982994794845581055e+00
6.257555389404296875e+01,-2.618192672729492188e+00,-3.507291030883789062e+01
4.663987636566162109e+00,8.533522605895996094e+00,-1.863056945800781250e+01
-5.766831970214843750e+01,2.049143981933593750e+01,-3.208473205566406250e+01
-2.551546478271484375e+01,-1.784555625915527344e+01,-2.598204231262207031e+01
2.065116310119628906e+01,5.758468246459960938e+01,2.649330520629882812e+01
-2.498987007141113281e+01,1.589505195617675781e+01,1.397201538085937500e+00
5.130930328369140625e+01,4.413282012939453125e+01,-1.948796510696411133e+00
4.883439636230468750e+01,3.369334220886230469e+00,2.659370613098144531e+01
4.810333633422851562e+01,-3.664299392700195312e+01,-1.122116851806640625e+01
3.574614715576171875e+01,-6.637290191650390625e+01,-7.814701557159423828e+00
1.467922592163085938e+01,-7.170403480529785156e+00,-5.289406585693359375e+01
-1.998939514160156250e+01,-2.184765815734863281e+00,-5.331837844848632812e+01
4.573838806152343750e+01,1.332527542114257812e+01,-3.662237930297851562e+01
2.640642356872558594e+01,6.247409343719482422e+00,-4.175016021728515625e+01
-2.148724937438964844e+01,-1.682223701477050781e+01,-2.891490936279296875e+01
6.537141323089599609e+00,-1.025572395324707031e+01,-5.178247070312500000e+01
5.803601074218750000e+01,4.532059097290039062e+01,7.197990417480468750e+00
-5.819833374023437500e+01,3.850387954711914062e+01,-1.909026527404785156e+01
5.715061950683593750e+01,4.630657196044921875e+01,2.330313444137573242e+00
1.625213813781738281e+01,1.416686630249023438e+01,-4.053452014923095703e-01
4.359165954589843750e+01,1.333953762054443359e+01,-3.505946350097656250e+01
-2.124937629699707031e+01,-1.000036239624023438e+00,-5.392593002319335938e+01
3.768390655517578125e+01,-6.841852569580078125e+01,-1.283391284942626953e+01
2.832100486755371094e+01,-9.280220031738281250e+00,9.071727752685546875e+01
7.238203430175781250e+01,-1.245649719238281250e+01,3.031438589096069336e+00
-3.994345474243164062e+01,5.054104614257812500e+01,-9.455802917480468750e+00
2.125683403015136719e+01,-7.366300964355468750e+01,-3.738806247711181641e-01
4.916751098632812500e+01,1.389981842041015625e+01,-5.901387786865234375e+01
2.739810562133789062e+01,5.775650787353515625e+01,-2.036437988281250000e+01
1.075370216369628906e+01,-7.689239978790283203e+00,-1.233034133911132812e+01
5.869962215423583984e+00,-2.318062591552734375e+01,-2.264499664306640625e+01
-4.857736206054687500e+01,3.692389297485351562e+01,-1.296082592010498047e+01
7.412046194076538086e-01,-5.866430282592773438e+01,8.021103858947753906e+00
2.784498977661132812e+01,-8.882136344909667969e+00,8.906207275390625000e+01
-1.905264091491699219e+01,-4.933344841003417969e+00,-6.644499206542968750e+01
-3.436221599578857422e+00,-5.684589004516601562e+01,-3.357490539550781250e+01
3.554347229003906250e+01,-3.225056171417236328e+00,-7.672135925292968750e+01
-3.808592224121093750e+01,4.154458236694335938e+01,-8.975549697875976562e+00
1.939806938171386719e+01,-7.816020202636718750e+01,-2.194746255874633789e+00
5.224337387084960938e+01,1.578027820587158203e+01,-5.510348510742187500e+01
-5.658631324768066406e+00,3.092861747741699219e+01,3.420921802520751953e+00
2.198368644714355469e+01,-5.076315689086914062e+01,5.106555557250976562e+01
-8.236946105957031250e+01,2.777060127258300781e+01,1.359256076812744141e+01
2.342943191528320312e+01,-2.098688888549804688e+01,-1.044730901718139648e+00
5.817403316497802734e+00,-2.543221855163574219e+01,-2.083201599121093750e+01
1.896840286254882812e+01,-7.262951660156250000e+01,1.470474958419799805e+00
3.117575836181640625e+01,5.238589477539062500e+01,-1.980945014953613281e+01
5.222455596923828125e+01,3.929413223266601562e+01,1.153116130828857422e+01
2.972728347778320312e+01,5.184489727020263672e+00,8.164290618896484375e+01
-3.372716903686523438e+01,3.742007064819335938e+01,-8.564764976501464844e+00
6.715490722656250000e+01,-3.357907104492187500e+01,-4.024987030029296875e+01
-8.780651855468750000e+01,8.504700660705566406e+00,5.689459800720214844e+00
2.432332611083984375e+01,-1.780271977186203003e-01,1.754428482055664062e+01
-6.158672714233398438e+01,4.040648269653320312e+01,-2.106177711486816406e+01
9.837381362915039062e+00,-3.990503787994384766e+00,-1.505185413360595703e+01
-1.058810949325561523e+00,-4.999499893188476562e+01,-3.092531967163085938e+01
-2.892159938812255859e+00,-5.073041915893554688e+01,-2.041808509826660156e+01
1.867695999145507812e+01,3.265662765502929688e+01,-3.355949020385742188e+01
2.469859123229980469e+01,5.357509136199951172e+00,-4.000424194335937500e+01
-1.555123043060302734e+01,3.606072998046875000e+01,-7.854731082916259766e+00
9.547437667846679688e+00,-3.623573303222656250e+00,-1.495786571502685547e+01
4.945763111114501953e+00,5.944312667846679688e+01,6.872271728515625000e+01
4.651979827880859375e+01,1.388937473297119141e+01,-3.638119125366210938e+01
3.082871818542480469e+01,2.058588790893554688e+01,5.116768646240234375e+01
-2.752124977111816406e+01,-1.944945144653320312e+01,-2.675186538696289062e+01
-2.143464660644531250e+01,-1.788590812683105469e+01,-3.111771392822265625e+01
1.378002548217773438e+01,3.635088348388671875e+01,-4.190931320190429688e+01
2.876569938659667969e+01,5.910622406005859375e+01,-2.102508354187011719e+01
3.694071197509765625e+01,1.341097164154052734e+01,-4.374674224853515625e+01
-1.725036430358886719e+01,3.677868270874023438e+01,-7.564625740051269531e+00
-2.291142272949218750e+01,-4.006030082702636719e+00,-5.798957824707031250e+01
2.447176170349121094e+01,4.849445819854736328e+00,-4.080319595336914062e+01
-9.227966308593750000e+01,1.626088714599609375e+01,1.046276378631591797e+01
6.074788284301757812e+01,6.089550781250000000e+01,-9.314560890197753906e+00
-3.697235107421875000e+01,5.054018020629882812e+01,-9.245870590209960938e+00
6.234634780883789062e+01,-1.402101963758468628e-01,-3.767683410644531250e+01
2.969228553771972656e+01,-6.991034984588623047e+00,-7.604242706298828125e+01
8.360356330871582031e+00,6.615485382080078125e+01,-1.911748313903808594e+01
1.263296890258789062e+01,-6.993655204772949219e+00,-5.001972198486328125e+01
3.625467300415039062e+01,-1.771030873060226440e-01,-7.334824371337890625e+01
4.254236698150634766e+00,-1.627910804748535156e+01,-2.851615905761718750e+01
-3.702920532226562500e+01,3.266688823699951172e+00,-7.520503997802734375e+01
-3.095518589019775391e+00,-5.514797592163085938e+01,-2.971722412109375000e+01
3.053912734985351562e+01,4.826734542846679688e+00,8.382337951660156250e+01
-2.987014651298522949e-01,-5.394624710083007812e+01,6.641577720642089844e+00
-5.291948699951171875e+01,4.001318740844726562e+01,-1.444168949127197266e+01
-4.776898384094238281e+00,-5.930028915405273438e+01,-3.030315780639648438e+01
2.131524848937988281e+01,6.078146743774414062e+01,-2.079367446899414062e+01
3.094583320617675781e+01,1.128160762786865234e+01,7.799143218994140625e+01
2.570987129211425781e+01,6.113981246948242188e+00,-4.097853088378906250e+01
-2.409728050231933594e+01,4.444489669799804688e+01,-7.663709163665771484e+00
5.577273559570312500e+01,-5.279861068725585938e+01,-1.648484039306640625e+01
2.389583826065063477e+00,-4.383857727050781250e+01,-3.224021148681640625e+01
4.563784027099609375e+01,1.369954681396484375e+01,-3.577653503417968750e+01
1.121072006225585938e+01,-7.659636020660400391e+00,-1.234558010101318359e+01
2.258026313781738281e+01,-5.198834228515625000e+01,5.099987030029296875e+01
7.354557037353515625e+01,-1.227879905700683594e+01,2.620136976242065430e+00
-1.181960678100585938e+01,-1.212320423126220703e+01,-2.904953765869140625e+01
4.266495513916015625e+01,-7.404638671875000000e+01,-1.621759223937988281e+01
5.551821136474609375e+01,4.198030471801757812e+01,1.195228958129882812e+01
2.770631980895996094e+01,-1.085763931274414062e+01,8.736391448974609375e+01
-4.763401031494140625e+01,9.016511917114257812e+00,-4.648780822753906250e+01
4.319701671600341797e+00,-9.744292259216308594e+00,-4.776401138305664062e+01
6.281977176666259766e+00,-2.447286224365234375e+01,-2.145486259460449219e+01
-5.465412139892578125e-01,6.918347167968750000e+01,-1.793189048767089844e+01
-2.282717704772949219e+01,4.391590499877929688e+01,-7.396471023559570312e+00
2.119246482849121094e+01,-7.987885284423828125e+01,3.497291356325149536e-02
3.240776824951171875e+01,2.311066436767578125e+01,5.043730163574218750e+01
2.238698196411132812e+01,-5.107846832275390625e+01,4.850059890747070312e+01
2.583708465099334717e-01,4.784189605712890625e+01,6.308556365966796875e+01
3.804086685180664062e+01,5.273599028587341309e-01,2.485049057006835938e+01
2.515118980407714844e+01,-2.834649682044982910e-01,1.864682960510253906e+01
-2.282931709289550781e+01,-1.890585327148437500e+01,-3.132522964477539062e+01
1.999582481384277344e+01,4.066698074340820312e+00,9.587189674377441406e+00
-6.230150985717773438e+01,4.522288894653320312e+01,2.300170516967773438e+01
3.104662132263183594e+01,7.987028598785400391e+00,-1.276041316986083984e+01
5.477670669555664062e+01,-9.203736305236816406e+00,-2.098266601562500000e+01
2.018210411071777344e+01,6.367217636108398438e+01,4.037528991699218750e+01
1.306448268890380859e+01,-8.283484649658203125e+01,8.924672603607177734e-01
5.278651809692382812e+01,-2.406929016113281250e+01,6.162466526031494141e+00
3.821604919433593750e+01,3.246939086914062500e+01,3.507846832275390625e+01
6.064078521728515625e+01,-1.593394660949707031e+01,-2.701953887939453125e+01
3.491592025756835938e+01,-1.071161746978759766e+00,-7.156812286376953125e+01
-6.285695266723632812e+01,-2.237514495849609375e+01,-1.168319034576416016e+01
4.538269805908203125e+01,1.385409259796142578e+01,-3.594374084472656250e+01
-2.928630828857421875e+00,-1.504531860351562500e+01,-7.802651214599609375e+01
