-3.520180702209472656e+00,1.346290469169616699e+00,-2.029533004760742188e+01
1.306947612762451172e+01,-2.286367034912109375e+01,-2.990419578552246094e+01
1.631997871398925781e+01,-9.468290328979492188e+00,-9.848955154418945312e+00
1.486200428009033203e+01,-2.981453514099121094e+01,-3.204159545898437500e+01
1.278374481201171875e+01,4.459929466247558594e+00,-2.350990104675292969e+01
1.964771842956542969e+01,-2.931134986877441406e+01,-3.161371707916259766e+00
1.647390174865722656e+01,3.270554351806640625e+01,-7.134864044189453125e+01
2.541759681701660156e+01,-2.812307739257812500e+01,2.169917869567871094e+01
7.250831604003906250e+01,-3.647570800781250000e+01,1.885011291503906250e+01
5.369292831420898438e+01,-4.303621673583984375e+01,-2.698907661437988281e+01
3.886640930175781250e+01,1.091500568389892578e+01,-3.384677886962890625e+01
-1.052304363250732422e+01,-2.875214385986328125e+01,-2.816249275207519531e+01
-3.715122222900390625e+01,4.381032562255859375e+01,-2.629526329040527344e+01
2.110485649108886719e+01,-2.427013969421386719e+01,-7.588319301605224609e+00
7.535144805908203125e+00,-3.134358882904052734e+00,-8.086248397827148438e+00
3.861157226562500000e+01,8.365435600280761719e+00,-3.334286880493164062e+01
7.926357269287109375e+01,-4.211024093627929688e+01,6.444101035594940186e-02
-1.959785270690917969e+01,8.217440605163574219e+00,-8.754508018493652344e+00
2.674052429199218750e+01,-2.839013099670410156e+01,2.248174095153808594e+01
8.867200851440429688e+00,-4.777942657470703125e+00,-8.499606132507324219e+00
-3.440476226806640625e+01,1.225046634674072266e+01,-5.956932449340820312e+01
2.308848571777343750e+01,5.438390350341796875e+01,-3.475812149047851562e+01
5.456854104995727539e-01,-8.319323658943176270e-01,-8.007983207702636719e+00
2.042342185974121094e+01,6.234880065917968750e+01,-3.954645538330078125e+01
3.399562835693359375e+01,1.789487075805664062e+01,-3.339588165283203125e+01
1.705744028091430664e+00,2.116849517822265625e+01,-1.756069183349609375e+01
2.580133628845214844e+01,-2.746255493164062500e+01,2.088505363464355469e+01
7.028722381591796875e+01,-4.792770004272460938e+01,-1.263393878936767578e+01
-2.931357192993164062e+01,-5.851854705810546875e+01,-2.872857856750488281e+01
1.136041927337646484e+01,-2.489091873168945312e+01,2.784391164779663086e+00
6.731668090820312500e+01,-3.289592742919921875e+01,7.429716587066650391e+00
1.230089759826660156e+01,-7.168185710906982422e+00,-9.000374794006347656e+00
-1.498909759521484375e+01,5.150136470794677734e+00,-8.347978591918945312e+00
1.027858734130859375e+00,-8.635788559913635254e-01,-8.044631958007812500e+00
6.577287197113037109e+00,-2.756716489791870117e+00,-7.836300849914550781e+00
5.370186233520507812e+01,-4.322658538818359375e+01,-2.730669784545898438e+01
-1.341267585754394531e+01,-2.429157829284667969e+01,-6.042525768280029297e+00
7.175156402587890625e+01,-4.124568939208984375e+01,-4.154006004333496094e+00
1.141640853881835938e+01,-2.456502342224121094e+01,2.425726652145385742e+00
2.091540145874023438e+01,-2.191694641113281250e+01,-8.820774078369140625e+00
6.851477050781250000e+01,-3.350262832641601562e+01,7.028350830078125000e+00
7.127819061279296875e+01,-3.565229797363281250e+01,1.824150848388671875e+01
-3.473478317260742188e+01,5.504255676269531250e+01,-3.372923660278320312e+01
-1.007785034179687500e+01,-2.814857101440429688e+01,-2.779937934875488281e+01
7.001696109771728516e+00,-3.915548706054687500e+01,-1.835951232910156250e+01
2.334547615051269531e+01,1.536686134338378906e+01,-2.912850189208984375e+01
-3.362156867980957031e+00,3.132051527500152588e-01,-7.953203201293945312e+00
-1.049779605865478516e+01,-2.513267898559570312e+01,-5.767440319061279297e+00
-1.033756732940673828e+01,-3.397251892089843750e+01,-4.515294647216796875e+01
3.625759124755859375e+01,1.589381313323974609e+01,-3.359135055541992188e+01
-2.568417930603027344e+01,1.403952789306640625e+01,-1.024159717559814453e+01
1.313037204742431641e+01,-1.679834556579589844e+01,-3.113039398193359375e+01
-3.314257049560546875e+01,3.277228546142578125e+01,-2.109016227722167969e+01
-2.971523475646972656e+01,-1.307872414588928223e+00,-2.484684181213378906e+01
-1.054175949096679688e+01,-2.519771575927734375e+01,-5.705962181091308594e+00
-3.752208709716796875e+01,5.505206680297851562e+01,-3.318197631835937500e+01
2.980094718933105469e+01,1.841350936889648438e+01,-3.203665542602539062e+01
5.522024154663085938e+01,-4.418550109863281250e+01,-2.775402450561523438e+01
-3.153430175781250000e+01,-5.795750808715820312e+01,-3.055206871032714844e+01
1.666693496704101562e+01,3.462347793579101562e+01,-6.048824310302734375e+01
-1.167477416992187500e+01,3.200995206832885742e+00,-7.875528335571289062e+00
-2.114474105834960938e+01,7.497052001953125000e+01,-4.679026412963867188e+01
1.112674903869628906e+01,-2.416514968872070312e+01,2.786261081695556641e+00
1.146987533569335938e+01,-2.554188537597656250e+01,3.117300271987915039e+00
2.618404579162597656e+01,-2.902209281921386719e+01,2.280762290954589844e+01
2.089136314392089844e+01,6.554970550537109375e+01,-4.144050216674804688e+01
7.457716369628906250e+01,-4.136549377441406250e+01,-2.545118093490600586e+00
6.433030700683593750e+01,-3.198550415039062500e+01,6.964294910430908203e+00
-1.027033233642578125e+01,-3.405051803588867188e+01,-4.591408538818359375e+01
5.215618133544921875e+01,-4.287866592407226562e+01,-2.180937385559082031e+01
-3.596716690063476562e+01,5.307986450195312500e+01,-3.242733764648437500e+01
9.955896377563476562e+00,2.829770469665527344e+01,-2.030895805358886719e+01
1.295724678039550781e+01,4.553349971771240234e+00,-2.364444160461425781e+01
1.347765922546386719e+01,5.275496959686279297e+00,-2.419656562805175781e+01
-3.403332519531250000e+01,-1.389004135131835938e+01,-1.691794013977050781e+01
5.793442153930664062e+01,-4.700210571289062500e+01,-2.062619590759277344e+01
-1.095247077941894531e+01,2.865278959274291992e+00,-7.839094638824462891e+00
-3.226687240600585938e+01,2.401769638061523438e+01,-1.504546642303466797e+01
-9.955532073974609375e+00,3.948644161224365234e+00,-2.303115653991699219e+01
-1.076896381378173828e+01,-3.471292114257812500e+01,-4.569790267944335938e+01
-1.368257713317871094e+01,4.330947399139404297e+00,-8.197295188903808594e+00
-2.536747169494628906e+01,-6.013690948486328125e+01,-2.533493804931640625e+01
7.830062866210937500e+01,-4.108659362792968750e+01,7.172444462776184082e-01
2.101945304870605469e+01,-2.610444641113281250e+01,-6.500504493713378906e+00
1.144939231872558594e+01,-2.556750869750976562e+01,3.516997814178466797e+00
-3.210606765747070312e+01,2.398094940185546875e+01,-1.535292625427246094e+01
1.170945739746093750e+01,-2.817306518554687500e+01,7.230156421661376953e+00
1.686890983581542969e+01,-1.030751132965087891e+01,-9.876164436340332031e+00
-4.139596557617187500e+01,7.607716083526611328e+00,-6.577118682861328125e+01
6.228031539916992188e+01,-3.074119949340820312e+01,8.095452308654785156e+00
-1.423796939849853516e+01,7.942807006835937500e+01,-4.953985977172851562e+01
-3.279951858520507812e+01,2.752849197387695312e+01,-1.783967590332031250e+01
-3.385328531265258789e+00,-2.462381744384765625e+01,-6.888796997070312500e+01
2.599742507934570312e+01,-2.865527915954589844e+01,2.177387046813964844e+01
6.575295257568359375e+01,-3.243768310546875000e+01,1.098498630523681641e+01
5.286322784423828125e+01,-4.201756286621093750e+01,-2.773802375793457031e+01
6.699655151367187500e+01,-3.263224029541015625e+01,1.220765972137451172e+01
1.114883518218994141e+01,-2.543605804443359375e+01,3.344493150711059570e+00
3.161752319335937500e+01,1.837936782836914062e+01,-3.271030807495117188e+01
-1.633743095397949219e+01,5.815753459930419922e+00,-8.595576286315917969e+00
7.516445159912109375e+00,2.537012481689453125e+01,-1.905462074279785156e+01
1.165475082397460938e+01,-2.568267822265625000e+01,3.093491315841674805e+00
-6.478628635406494141e+00,-3.164441108703613281e+01,-6.780928802490234375e+01
-3.550653076171875000e+01,3.274674224853515625e+01,-2.031352615356445312e+01
1.143073463439941406e+01,-2.538917160034179688e+01,3.160301446914672852e+00
-2.997722434997558594e+01,2.167580032348632812e+01,-1.423992061614990234e+01
4.247922134399414062e+01,2.994143009185791016e+00,-3.517543411254882812e+01
1.352696228027343750e+01,-2.806435394287109375e+01,1.479830265045166016e+01
7.198904418945312500e+01,-4.822657012939453125e+01,-1.210387039184570312e+01
-3.594593048095703125e+00,1.368788123130798340e+00,-2.040035629272460938e+01
7.730912780761718750e+01,-4.275864410400390625e+01,-1.498629331588745117e+00
-1.087622928619384766e+01,-3.145862960815429688e+01,-3.371216964721679688e+01
1.171354866027832031e+01,-1.083002281188964844e+01,-2.827280616760253906e+01
-2.870656967163085938e+01,2.433339500427246094e+01,-5.784286117553710938e+01
1.086550235748291016e+00,-1.141316294670104980e+00,-8.093210220336914062e+00
4.464640426635742188e+01,-3.296004104614257812e+01,-2.873090171813964844e+01
-2.568567657470703125e+01,-2.225278282165527344e+01,-9.048871994018554688e+00
1.851353454589843750e+01,-3.168159866333007812e+01,1.941035842895507812e+01
5.550550842285156250e+01,-4.413800048828125000e+01,-2.808497047424316406e+01
7.459472656250000000e+01,-3.863143539428710938e+01,1.870141267776489258e+00
2.105463027954101562e+01,-1.881204986572265625e+01,-9.886351585388183594e+00
1.849259185791015625e+01,-3.192158699035644531e+01,1.925231361389160156e+01
7.061521911621093750e+01,-3.612588500976562500e+01,1.949687767028808594e+01
-3.247453308105468750e+01,2.479340744018554688e+01,-1.550830078125000000e+01
3.851662445068359375e+01,9.596292495727539062e+00,-3.315196228027343750e+01
-2.678143692016601562e+01,1.554878330230712891e+01,-1.070729064941406250e+01
-2.087735176086425781e+01,7.839587402343750000e+01,-4.893718338012695312e+01
1.994414520263671875e+01,-2.915299415588378906e+01,-3.659152507781982422e+00
1.605627822875976562e+01,-3.048033714294433594e+01,1.670911026000976562e+01
3.043824577331542969e+01,-2.987769317626953125e+01,2.453643226623535156e+01
-2.158226251602172852e+00,-2.932914543151855469e+01,-8.545606613159179688e+00
-2.520273017883300781e+01,1.341228771209716797e+01,-1.018090915679931641e+01
-4.785894775390625000e+01,-2.259739112854003906e+01,-5.676453399658203125e+01
6.789201354980468750e+01,-3.310775756835937500e+01,8.081971168518066406e+00
-1.428133773803710938e+01,8.267013549804687500e+01,-5.169986343383789062e+01
1.240956020355224609e+01,-1.520882129669189453e+01,-2.967619132995605469e+01
-2.564015984535217285e-02,-3.415351486206054688e+01,-1.031237602233886719e+01
1.427688884735107422e+01,-8.196342468261718750e+00,-9.500365257263183594e+00
1.583615303039550781e+01,-2.778788757324218750e+01,-4.329392313957214355e-01
4.911539459228515625e+01,-3.980112457275390625e+01,-2.498019027709960938e+01
1.068694019317626953e+01,-2.328481674194335938e+00,-2.408189582824707031e+01
-1.206444072723388672e+01,8.000120544433593750e+01,-5.016651916503906250e+01
1.612675666809082031e+01,-9.625499725341796875e+00,-1.022941589355468750e+01
-1.505421876907348633e+00,-3.050471305847167969e+01,-9.065980911254882812e+00
1.565392017364501953e+01,-3.085823631286621094e+01,-3.310425949096679688e+01
1.190495395660400391e+01,-7.359970569610595703e+00,-2.768321037292480469e+01
-3.601624679565429688e+01,-1.992088508605957031e+01,-1.469348239898681641e+01
1.567667102813720703e+01,-3.624530029296875000e+01,-3.259687042236328125e+01
1.252176094055175781e+01,3.441695213317871094e+00,-2.325095176696777344e+01
-3.285143280029296875e+01,-5.706909942626953125e+01,-3.195951080322265625e+01
5.483461761474609375e+01,-3.133494186401367188e+01,2.204864120483398438e+01
-1.694001078605651855e+00,-2.137874794006347656e+01,-7.045360565185546875e+01
-1.650136184692382812e+01,6.028980731964111328e+00,-8.888848304748535156e+00
5.229090499877929688e+01,-4.156342315673828125e+01,-2.716288185119628906e+01
5.413925933837890625e+01,-4.247708511352539062e+01,-2.784232521057128906e+01
-9.740592956542968750e+00,2.057222127914428711e+00,-8.351790428161621094e+00
-3.439603042602539062e+01,2.950536727905273438e+01,-1.884398078918457031e+01
-3.891111755371093750e+01,5.718702316284179688e+01,-3.448921966552734375e+01
5.439854049682617188e+01,-4.350307464599609375e+01,-1.703723335266113281e+01
1.461732101440429688e+01,6.315424442291259766e+00,-2.460990905761718750e+01
1.063011455535888672e+01,-4.766686439514160156e+00,-8.854778289794921875e+00
5.962739562988281250e+01,-4.741183471679687500e+01,-2.024135971069335938e+01
2.584605789184570312e+01,1.620077896118164062e+01,-3.027166938781738281e+01
7.566651916503906250e+01,-4.846844100952148438e+01,-1.098505592346191406e+01
2.056039810180664062e+01,-3.069087791442871094e+01,-3.612106323242187500e+00
-5.283571243286132812e+01,-3.005515098571777344e+01,-5.869501113891601562e+01
-2.587151145935058594e+01,1.416340065002441406e+01,-1.114094448089599609e+01
4.319071960449218750e+01,-1.362766933441162109e+01,-3.439276504516601562e+01
4.883469104766845703e+00,-1.931876301765441895e+00,-8.286814689636230469e+00
1.200769233703613281e+01,-4.161053466796875000e+01,-2.490663528442382812e+01
-2.016866874694824219e+01,2.694652748107910156e+01,-4.742237091064453125e+01
-2.340127944946289062e+00,-3.061558341979980469e+01,-8.469136238098144531e+00
-2.879114151000976562e+01,1.987059020996093750e+01,-5.687717819213867188e+01
3.635274505615234375e+01,1.791696929931640625e+01,-3.478440093994140625e+01
1.272320175170898438e+01,-2.814570236206054688e+01,1.292032718658447266e+01
2.869276046752929688e+01,1.814131927490234375e+01,-3.215879440307617188e+01
4.376531982421875000e+01,-2.626098251342773438e+01,-3.228647232055664062e+01
1.341886997222900391e+01,-2.844191932678222656e+01,2.216236591339111328e+00
1.598418807983398438e+01,-3.811106109619140625e+01,-3.320852279663085938e+01
2.129271507263183594e+01,-3.022765159606933594e+01,-4.260896205902099609e+00
4.416894531250000000e+01,-1.711367225646972656e+01,-3.495018386840820312e+01
1.233633422851562500e+01,-3.014168930053710938e+01,8.898440361022949219e+00
7.058056640625000000e+01,-3.427359771728515625e+01,9.058933258056640625e+00
-1.895464706420898438e+01,7.603335857391357422e+00,-9.435978889465332031e+00
-2.767860412597656250e+01,-6.169658279418945312e+01,-2.717659187316894531e+01
2.771488571166992188e+01,-2.902490234375000000e+01,2.131272697448730469e+01
-3.960863494873046875e+01,1.036860466003417969e+01,-6.459716033935546875e+01
-3.377133178710937500e+01,2.920446777343750000e+01,-1.917243003845214844e+01
1.186684226989746094e+01,-2.837920951843261719e+01,7.091062545776367188e+00
-3.588125991821289062e+01,-1.519248962402343750e+01,-1.763713645935058594e+01
-2.644494438171386719e+01,-6.146029663085937500e+01,-2.602006340026855469e+01
1.215485382080078125e+01,-2.767061614990234375e+01,3.743370056152343750e+00
5.115800476074218750e+01,-4.094109344482421875e+01,-2.534274673461914062e+01
-2.124849510192871094e+01,2.611310482025146484e+00,-2.624625778198242188e+01
2.144447708129882812e+01,-3.023580551147460938e+01,-4.567995548248291016e+00
1.209576034545898438e+01,-2.830538940429687500e+01,1.152650833129882812e+01
2.091596984863281250e+01,-1.753136253356933594e+01,-1.066337490081787109e+01
6.552705383300781250e+01,-4.928990936279296875e+01,-1.764778518676757812e+01
-3.309328842163085938e+01,2.769789314270019531e+01,-1.854624366760253906e+01
1.252132225036621094e+01,-2.908102226257324219e+01,6.781599521636962891e+00
7.882559204101562500e+01,-4.039781188964843750e+01,1.535760164260864258e+00
-1.470816516876220703e+01,8.645887756347656250e+01,-5.397664642333984375e+01
2.599414348602294922e+00,-1.959166169166564941e+00,-8.517320632934570312e+00
-1.167854690551757812e+01,-3.445516204833984375e+01,-3.909868621826171875e+01
6.950598144531250000e+01,-3.424220275878906250e+01,8.508346557617187500e+00
4.567467880249023438e+01,-2.827712059020996094e+01,-3.340050888061523438e+01
4.380513381958007812e+01,-3.349505615234375000e+01,2.820185852050781250e+01
2.235387420654296875e+01,-2.967591094970703125e+01,-5.560973644256591797e+00
2.052050971984863281e+01,-1.608571434020996094e+01,-1.063160037994384766e+01
4.217539215087890625e+01,-2.462126159667968750e+01,-3.150438499450683594e+01
-2.979964256286621094e+00,1.734882891178131104e-01,-8.389399528503417969e+00
3.347138977050781250e+01,1.772994232177734375e+01,-3.356034469604492188e+01
1.206106090545654297e+01,-2.660576629638671875e+01,3.073736190795898438e+00
4.235803985595703125e+01,9.144786834716796875e+00,-3.567883682250976562e+01
-3.281703948974609375e+01,2.249760818481445312e+01,-6.180485916137695312e+01
-4.904375553131103516e+00,3.468469679355621338e-01,-8.286904335021972656e+00
