1.711721229553222656e+01,7.463052368164062500e+01,-1.807515335083007812e+01
6.483485698699951172e+00,1.873081398010253906e+01,9.500008583068847656e+00
-3.517946624755859375e+01,2.260092353820800781e+01,-2.711955261230468750e+01
2.491971778869628906e+01,9.899017333984375000e+00,-3.788846969604492188e+01
5.359300613403320312e+01,-1.335338020324707031e+01,-4.423673152923583984e-01
7.097119331359863281e+00,7.272555541992187500e+01,-3.730027389526367188e+01
-2.095029449462890625e+01,-1.640232086181640625e+00,-4.680821609497070312e+01
-3.643988037109375000e+01,4.696816635131835938e+01,-1.782163047790527344e+01
1.162202644348144531e+01,-3.594190216064453125e+01,-5.968902206420898438e+01
-2.456000709533691406e+01,4.111215209960937500e+01,-1.539890480041503906e+01
-2.188265800476074219e+00,1.730229759216308594e+01,6.851510620117187500e+01
5.933270645141601562e+01,-7.952426433563232422e+00,9.479134559631347656e+00
-5.150280475616455078e+00,-2.918781471252441406e+01,-6.470525360107421875e+01
-9.526767730712890625e+00,1.590236854553222656e+01,6.870819854736328125e+01
5.390263366699218750e+01,-3.987039184570312500e+01,-3.005250740051269531e+01
4.846549987792968750e+01,-2.691951179504394531e+01,-2.038264465332031250e+01
3.804614067077636719e+00,-2.083980751037597656e+01,-5.178750991821289062e+01
4.245115661621093750e+01,-3.714813232421875000e+01,-3.688318634033203125e+01
-2.092638969421386719e+00,1.542579650878906250e+01,-8.684754371643066406e+00
-1.003415584564208984e+01,-1.446295356750488281e+01,-5.358996963500976562e+01
-2.317408561706542969e+01,-1.202468109130859375e+01,-5.728005599975585938e+01
-1.978454017639160156e+01,4.097564697265625000e+01,-8.160114288330078125e+00
-2.320617485046386719e+01,-2.572582817077636719e+01,-7.056344604492187500e+01
-2.332035636901855469e+01,-2.494348716735839844e+01,-7.078905487060546875e+01
6.471757507324218750e+01,-3.362631988525390625e+01,-1.398012351989746094e+01
-3.454031372070312500e+01,1.749562644958496094e+01,-3.019893264770507812e+01
-2.840266227722167969e+01,1.065772056579589844e+01,-3.626277542114257812e+01
-2.230661964416503906e+01,-2.045532464981079102e+00,-4.722305679321289062e+01
6.376277446746826172e+00,4.234867095947265625e+01,-5.548828506469726562e+01
-1.499879550933837891e+01,1.514896392822265625e+01,6.363489913940429688e+01
3.929602050781250000e+01,4.089050674438476562e+01,2.154776000976562500e+01
3.676800727844238281e+00,-2.341838073730468750e+01,-5.383392715454101562e+01
3.176233100891113281e+01,-4.255875015258789062e+01,-4.992874145507812500e+01
4.042410850524902344e+00,-2.154158210754394531e+01,-5.238043212890625000e+01
-8.425182342529296875e+00,-1.402974700927734375e+01,-5.176301956176757812e+01
8.277323722839355469e+00,2.040066337585449219e+01,1.234979820251464844e+01
-2.343093490600585938e+01,4.032367706298828125e+01,-1.496943855285644531e+01
-2.005513191223144531e+01,-1.980041027069091797e+00,-4.622652053833007812e+01
1.598051071166992188e+01,2.643491554260253906e+01,2.858860588073730469e+01
-2.360311889648437500e+01,-1.172435951232910156e+01,-5.735681533813476562e+01
-1.035650610923767090e+00,-3.149908638000488281e+01,-6.451345062255859375e+01
-2.609288024902343750e+01,1.083441162109375000e+01,-3.466730499267578125e+01
6.376803588867187500e+01,-3.448237609863281250e+01,-1.537374687194824219e+01
3.733301544189453125e+01,-2.915661811828613281e+01,-3.325868225097656250e+01
4.288408756256103516e+00,-2.032793426513671875e+01,-5.105347824096679688e+01
1.668173789978027344e+01,2.664610862731933594e+01,3.022957229614257812e+01
-3.055332946777343750e+01,3.737279129028320312e+01,-1.964112663269042969e+01
3.455369567871093750e+01,-2.702992820739746094e+01,-3.229666519165039062e+01
-1.136246323585510254e+00,1.367027664184570312e+01,-4.267282962799072266e+00
5.743583297729492188e+01,-1.441244316101074219e+01,8.034104108810424805e-01
-3.891291427612304688e+01,2.028822708129882812e+01,3.879781723022460938e+01
-3.443441009521484375e+01,4.571933364868164062e+01,-1.735221862792968750e+01
1.479949092864990234e+01,-2.720410537719726562e+01,-4.950656509399414062e+01
4.858776855468750000e+01,-3.123912811279296875e+01,-2.531677246093750000e+01
3.982652187347412109e+00,-2.111594963073730469e+01,-5.121290206909179688e+01
-2.711185646057128906e+01,-1.976205635070800781e+01,-6.657205200195312500e+01
2.906396675109863281e+01,8.337604522705078125e+00,-4.041804504394531250e+01
4.375071048736572266e+00,-2.179808044433593750e+01,-5.221915817260742188e+01
-2.274014282226562500e+01,-8.003934860229492188e+00,-5.370794677734375000e+01
-8.416344642639160156e+00,-1.449893951416015625e+01,-5.269147109985351562e+01
2.982232093811035156e+01,7.103459167480468750e+01,3.391208410263061523e+00
1.937498283386230469e+01,3.642981529235839844e+00,-1.091203880310058594e+01
2.753652572631835938e+00,5.193857574462890625e+01,-5.081930923461914062e+01
-2.462060928344726562e+01,1.084781837463378906e+01,-3.393584442138671875e+01
3.094699287414550781e+01,1.689281082153320312e+01,1.472150135040283203e+01
-3.925197601318359375e+01,-3.648459196090698242e+00,-5.642182159423828125e+01
-2.013818740844726562e+01,3.831003952026367188e+01,-3.608376264572143555e+00
-3.385990905761718750e+01,6.501204013824462891e+00,-4.366606521606445312e+01
5.535144042968750000e+01,-1.990099143981933594e+01,-6.420046329498291016e+00
2.959786033630371094e+01,6.282262420654296875e+01,7.435345649719238281e+00
3.759654998779296875e+01,3.115467453002929688e+01,2.085210418701171875e+01
1.348527240753173828e+01,2.504867935180664062e+01,2.121143341064453125e+01
-3.361577224731445312e+01,2.163600730895996094e+01,-2.675992012023925781e+01
1.952412796020507812e+01,7.145150756835937500e+01,-1.265636539459228516e+01
3.882449340820312500e+01,9.071924209594726562e+00,1.522717189788818359e+01
-2.806907844543457031e+01,9.892215728759765625e+00,-3.668837738037109375e+01
-4.329315948486328125e+01,1.329581451416015625e+01,-3.890012741088867188e+01
-2.377870368957519531e+01,-1.708322286605834961e+00,-4.804930114746093750e+01
-2.415218925476074219e+01,-1.281455039978027344e+01,-5.885866928100585938e+01
4.504054546356201172e+00,-2.136807823181152344e+01,-5.166859436035156250e+01
-1.882621955871582031e+01,3.848247909545898438e+01,-1.366893768310546875e+01
1.687303543090820312e+01,6.971701049804687500e+01,-1.631497573852539062e+01
1.676715087890625000e+01,-2.253834724426269531e+01,-4.162448120117187500e+01
3.435128688812255859e+00,-2.561116790771484375e+01,-5.650422286987304688e+01
4.970515441894531250e+01,-2.980621910095214844e+01,-2.243025588989257812e+01
-1.821014595031738281e+01,3.735425567626953125e+01,-1.311972904205322266e+01
6.249694347381591797e+00,6.963973999023437500e+01,-3.676478195190429688e+01
4.636969566345214844e+00,-2.090863990783691406e+01,-5.139167404174804688e+01
5.487579727172851562e+01,-1.316454887390136719e+01,1.031999468803405762e+00
-3.687055206298828125e+01,1.762706947326660156e+01,-3.163203811645507812e+01
4.116088867187500000e+00,-2.147413063049316406e+01,-5.184671401977539062e+01
-1.215118122100830078e+01,-1.801863861083984375e+01,-5.811493301391601562e+01
-2.833929634094238281e+01,-2.315154457092285156e+01,-7.108782196044921875e+01
5.222472763061523438e+01,-1.254380035400390625e+01,-3.542110919952392578e-01
-6.501883983612060547e+00,-3.387213897705078125e+01,-7.009870147705078125e+01
-9.008545875549316406e+00,-1.483018493652343750e+01,-5.283514785766601562e+01
-1.281431102752685547e+01,-1.716511535644531250e+01,-5.718949508666992188e+01
1.151630401611328125e+01,-3.646725463867187500e+01,-6.041965103149414062e+01
3.257375717163085938e+01,-3.478068542480468750e+01,-4.246345520019531250e+01
1.982953834533691406e+01,-3.192886543273925781e+01,-4.852172088623046875e+01
6.978545665740966797e+00,1.906825828552246094e+01,1.034726333618164062e+01
2.043206405639648438e+01,2.016187858581542969e+01,-5.232022094726562500e+01
2.300506782531738281e+01,3.521211147308349609e+00,-1.816088485717773438e+01
-2.822037887573242188e+01,1.097366523742675781e+01,-3.651191711425781250e+01
-1.685402107238769531e+01,3.883016204833984375e+01,-1.043471336364746094e+01
3.026014328002929688e+01,-4.217954254150390625e+01,-5.046168136596679688e+01
-3.078376388549804688e+01,4.256781387329101562e+01,-1.665752029418945312e+01
5.510946655273437500e+01,-2.469595146179199219e+01,-1.096209049224853516e+01
-3.969383239746093750e+01,-4.089902400970458984e+00,-5.707131576538085938e+01
-8.296471595764160156e+00,-1.317086410522460938e+01,-5.179904556274414062e+01
-3.825167465209960938e+01,1.640019035339355469e+01,-3.273590850830078125e+01
-3.989098739624023438e+01,3.055724906921386719e+01,-2.555371093750000000e+01
-4.151741790771484375e+01,2.540540504455566406e+01,2.590758705139160156e+01
4.402690887451171875e+01,1.440032196044921875e+01,2.148559188842773438e+01
3.825160217285156250e+01,4.046231842041015625e+01,2.075933456420898438e+01
4.636054229736328125e+01,-2.401872444152832031e+01,-1.856578636169433594e+01
3.001173210144042969e+01,-2.662628364562988281e+01,-3.534446716308593750e+01
3.290740489959716797e+00,-2.282242012023925781e+01,-5.363113784790039062e+01
4.491998291015625000e+01,1.380419921875000000e+01,2.186676406860351562e+01
-4.362412261962890625e+01,1.621859169006347656e+01,-3.535373306274414062e+01
5.394859313964843750e+01,-4.209301376342773438e+01,-3.216261672973632812e+01
-1.707135200500488281e+01,1.487186241149902344e+01,5.626240539550781250e+01
3.096011161804199219e+01,-2.863841819763183594e+01,-3.737106704711914062e+01
-1.976038932800292969e+01,3.762701416015625000e+01,-3.199346542358398438e+00
-2.932403755187988281e+01,1.081198692321777344e+01,-3.741173171997070312e+01
1.466096639633178711e-01,1.448139762878417969e+01,1.264345645904541016e+00
3.377507781982421875e+01,-2.430988502502441406e+01,-3.046975708007812500e+01
5.936882019042968750e+01,-3.325157546997070312e+01,-1.775924491882324219e+01
3.742558956146240234e+00,1.647360420227050781e+01,5.642212867736816406e+00
1.909885215759277344e+01,-3.081640243530273438e+01,-4.860340881347656250e+01
4.168301010131835938e+01,2.687542343139648438e+01,2.335346603393554688e+01
-1.895102500915527344e+01,-2.469817543029785156e+01,-6.758933258056640625e+01
-4.358341217041015625e+01,2.724482154846191406e+01,2.379812049865722656e+01
-2.325883865356445312e+00,3.014299964904785156e+01,-8.194437026977539062e+00
3.208553314208984375e+01,-3.476816177368164062e+01,-4.300545120239257812e+01
2.982099723815917969e+01,-2.740102958679199219e+01,-3.729359054565429688e+01
1.909697914123535156e+01,-2.765735244750976562e+01,-4.469289398193359375e+01
4.234828948974609375e+01,-3.601110839843750000e+01,-3.606583023071289062e+01
-6.204051017761230469e+00,-3.476399230957031250e+01,-7.075120544433593750e+01
-3.862220382690429688e+01,2.910664176940917969e+01,1.529558086395263672e+01
2.875620460510253906e+01,8.668310546875000000e+01,-5.172218322753906250e+00
-3.504627227783203125e+01,2.596642494201660156e+01,-2.607799148559570312e+01
3.007367134094238281e+01,5.599356079101562500e+01,1.143933296203613281e+01
2.872241783142089844e+01,-4.235662841796875000e+01,-5.296952438354492188e+01
-3.782256317138671875e+01,3.322529602050781250e+01,1.096159267425537109e+01
-6.569058895111083984e+00,-3.387834548950195312e+01,-7.101637268066406250e+01
-3.836470413208007812e+01,3.620158767700195312e+01,9.490733146667480469e+00
-3.685413360595703125e+01,5.969985961914062500e+00,-4.604293060302734375e+01
-1.922286033630371094e+01,-9.984412193298339844e-01,-4.530553817749023438e+01
1.769671630859375000e+01,2.722158813476562500e+01,3.572250747680664062e+01
3.926917266845703125e+01,4.044408416748046875e+01,2.215409469604492188e+01
-3.530367279052734375e+01,2.645072364807128906e+01,-2.576642990112304688e+01
6.270891571044921875e+01,-1.113996124267578125e+01,7.871284484863281250e+00
1.243406891822814941e+00,5.718785095214843750e+01,-4.637733078002929688e+01
-2.379328346252441406e+01,-2.404546546936035156e+01,-7.050053405761718750e+01
2.000767707824707031e+01,4.156949996948242188e+00,-1.138795661926269531e+01
3.739353179931640625e+01,2.937233543395996094e+01,2.107934951782226562e+01
-9.322577476501464844e+00,-1.335428619384765625e+01,-5.311623764038085938e+01
3.263321685791015625e+01,-4.192844390869140625e+01,-4.971119689941406250e+01
-9.290467262268066406e+00,-1.334363365173339844e+01,-5.274847030639648438e+01
4.970508575439453125e+01,4.491755008697509766e+00,1.728253936767578125e+01
-2.589051055908203125e+01,1.505169296264648438e+01,5.894931411743164062e+01
-2.214101982116699219e+01,1.508482360839843750e+01,6.075066757202148438e+01
-6.203260898590087891e+00,-3.435370635986328125e+01,-7.115679931640625000e+01
-3.474211120605468750e+01,1.849700736999511719e+01,-3.112394905090332031e+01
-3.873048782348632812e+01,2.116970252990722656e+01,3.531542205810546875e+01
-2.287490653991699219e+01,-1.111785650253295898e+00,-4.769857406616210938e+01
-4.089117050170898438e+01,2.373861885070800781e+01,3.098110961914062500e+01
5.522067260742187500e+01,-2.521442604064941406e+01,-1.281903266906738281e+01
3.629740238189697266e+00,-2.239691352844238281e+01,-5.380504989624023438e+01
5.401147079467773438e+01,-2.028301429748535156e+01,-8.917076110839843750e+00
4.292735576629638672e+00,-2.110675430297851562e+01,-5.227705764770507812e+01
1.712139320373535156e+01,2.511759757995605469e+01,6.133389282226562500e+01
2.850421905517578125e+00,-2.278589630126953125e+01,-5.430000686645507812e+01
2.954541587829589844e+01,6.458028411865234375e+01,6.630731582641601562e+00
5.329256439208984375e+01,-4.123979187011718750e+01,-3.287150955200195312e+01
5.334757995605468750e+01,-1.792978096008300781e+01,-6.351651191711425781e+00
-2.863502693176269531e+01,1.021984100341796875e+01,-3.715259170532226562e+01
3.494019508361816406e+00,-2.368866539001464844e+01,-5.494039535522460938e+01
-2.919926452636718750e+01,3.662235641479492188e+01,-1.890437126159667969e+01
-2.967955970764160156e+01,1.082998275756835938e+01,-3.657983016967773438e+01
6.098713684082031250e+01,-1.220940017700195312e+01,5.576254844665527344e+00
-2.198575592041015625e+01,-9.853875637054443359e-01,-4.724811553955078125e+01
-3.343402862548828125e+01,1.087197494506835938e+01,-3.951214981079101562e+01
-4.230009078979492188e+01,2.458662605285644531e+01,2.894801902770996094e+01
5.545317077636718750e+01,-1.187815093994140625e+01,2.805494070053100586e+00
-3.191040420532226562e+01,3.754756927490234375e+01,-2.018459129333496094e+01
2.383742713928222656e+01,3.649528264999389648e+00,-1.901357650756835938e+01
2.874621772766113281e+01,7.922519683837890625e+01,-1.420240640640258789e+00
1.546977710723876953e+01,2.394098281860351562e+01,-5.115916824340820312e+01
2.290488719940185547e+00,5.100487518310546875e+01,-5.185480880737304688e+01
3.852931499481201172e+00,-2.052414131164550781e+01,-5.194858169555664062e+01
4.120496368408203125e+01,4.291002655029296875e+01,2.347949600219726562e+01
-2.626904487609863281e+01,3.376477050781250000e+01,5.157781600952148438e+00
1.592589187622070312e+01,2.401202201843261719e+01,6.168593215942382812e+01
-1.359665489196777344e+01,-1.702359771728515625e+01,-5.819817733764648438e+01
-4.148133850097656250e+01,3.740134048461914062e+01,-2.390056991577148438e+01
-5.796951770782470703e+00,-1.817185592651367188e+01,-5.525412368774414062e+01
3.155408668518066406e+01,-3.042600822448730469e+01,-3.939570617675781250e+01
5.278887939453125000e+01,-1.543049049377441406e+01,-3.639710903167724609e+00
5.309479904174804688e+01,2.061196327209472656e+00,1.682796478271484375e+01
5.089793395996093750e+01,-1.182277107238769531e+01,-8.850779533386230469e-01
3.649619102478027344e+00,-2.279664802551269531e+01,-5.379298019409179688e+01
2.131776809692382812e+01,1.981416893005371094e+01,-5.290526962280273438e+01
1.123298048973083496e+00,1.519245147705078125e+01,2.600841522216796875e+00
-6.333918094635009766e+00,-1.990210533142089844e+01,-5.727615737915039062e+01
-2.407952499389648438e+01,-6.476961135864257812e+00,-5.403479003906250000e+01
-2.878946876525878906e+01,1.118129539489746094e+01,-3.631832504272460938e+01
1.520940899848937988e+00,5.055958938598632812e+01,-4.773979568481445312e+01
4.840807342529296875e+01,-4.345870208740234375e+01,-3.877496337890625000e+01
3.397012233734130859e+00,-2.390063285827636719e+01,-5.494095611572265625e+01
5.266865539550781250e+01,-1.242821502685546875e+01,-5.923915281891822815e-02
5.161070251464843750e+01,-3.143874549865722656e+01,-2.303255271911621094e+01
-4.026635742187500000e+01,3.793048095703125000e+01,-2.350993156433105469e+01
-3.603182983398437500e+01,7.338801383972167969e+00,-4.463943862915039062e+01
-1.592454051971435547e+01,3.769284057617187500e+01,-9.740443229675292969e+00
