-9.440758705139160156e+00,1.651554107666015625e+01,-1.417563724517822266e+01
-1.207480049133300781e+01,1.389294433593750000e+01,-1.681413841247558594e+01
6.457481861114501953e+00,4.391237640380859375e+01,-2.932157707214355469e+01
1.315903568267822266e+01,4.455086135864257812e+01,-1.166571807861328125e+01
-1.240961456298828125e+01,1.310338020324707031e+01,-1.691566848754882812e+01
7.016776800155639648e-01,1.958615875244140625e+01,4.027995586395263672e+00
-7.334465026855468750e+00,2.049685096740722656e+01,-1.396289443969726562e+01
-7.994863986968994141e+00,2.053892517089843750e+01,-1.551186370849609375e+01
-9.670232772827148438e+00,1.634970855712890625e+01,-1.420750617980957031e+01
-1.490610885620117188e+01,1.059249496459960938e+01,-2.283354377746582031e+01
-1.512519836425781250e+01,1.223003768920898438e+01,-2.354170608520507812e+01
-1.154093170166015625e+01,1.419318294525146484e+01,-1.634192466735839844e+01
-1.948738574981689453e+00,3.228490447998046875e+01,-2.494574165344238281e+01
1.615878295898437500e+01,3.372874450683593750e+01,5.711579322814941406e+00
-1.546413612365722656e+01,1.149402713775634766e+01,-2.383788871765136719e+01
-1.405551147460937500e+01,1.267948818206787109e+01,-2.102853775024414062e+01
1.235887336730957031e+01,4.524642944335937500e+01,-1.712205886840820312e+01
-1.033699417114257812e+01,-7.459712982177734375e+00,-1.379610538482666016e+01
-1.644738769531250000e+01,2.817092657089233398e+00,-2.979531860351562500e+01
-1.581143760681152344e+01,1.171275711059570312e+01,-2.471362113952636719e+01
-1.304473114013671875e+01,1.299127769470214844e+01,-1.820219421386718750e+01
1.907958221435546875e+01,3.655155181884765625e+01,4.625633239746093750e+00
-1.711219024658203125e+01,3.114743471145629883e+00,-2.986980438232421875e+01
2.063771963119506836e+00,2.089534759521484375e+01,4.882872581481933594e+00
-4.657353162765502930e-01,2.337355232238769531e+01,-3.850109815597534180e+00
3.185363531112670898e+00,2.955449295043945312e+01,-4.422674655914306641e+00
-6.830238103866577148e-01,1.567686080932617188e+01,3.054561853408813477e+00
-9.306945800781250000e+00,1.713956451416015625e+01,-1.482731342315673828e+01
1.533109569549560547e+01,4.828849792480468750e+01,-1.629407501220703125e+01
-1.634797286987304688e+01,1.265134930610656738e+00,-2.965711784362792969e+01
-9.767402648925781250e+00,1.588826274871826172e+01,-1.388609600067138672e+01
-1.534469795227050781e+01,-1.568683719635009766e+01,-2.968294525146484375e+01
1.487458419799804688e+01,3.305736541748046875e+01,5.028506278991699219e+00
5.858143806457519531e+00,4.362716674804687500e+01,-2.933980941772460938e+01
-1.202142143249511719e+01,-1.209604263305664062e+01,-1.980217170715332031e+01
-1.683398818969726562e+01,-2.669183611869812012e-01,-3.039392852783203125e+01
-1.638655662536621094e+01,8.107276916503906250e+00,-2.586806488037109375e+01
3.669725799560546875e+01,5.372399139404296875e+01,-2.837991952896118164e+00
-1.495720767974853516e+01,1.036255741119384766e+01,-2.298903083801269531e+01
-1.316051197052001953e+01,-1.376477909088134766e+01,-2.275987434387207031e+01
-1.669150924682617188e+01,2.921464443206787109e+00,-2.951892852783203125e+01
3.202259302139282227e+00,2.243628120422363281e+01,4.600612163543701172e+00
-1.668166351318359375e+01,-1.600858116149902344e+01,-3.370400619506835938e+01
1.112165451049804688e+01,4.494223403930664062e+01,-2.228840637207031250e+01
9.758938550949096680e-01,2.539565849304199219e+01,-3.931638002395629883e+00
-2.143595218658447266e+00,3.139069366455078125e+01,-2.370317268371582031e+01
-1.545856666564941406e+01,1.150647068023681641e+01,-2.405138397216796875e+01
-1.530529499053955078e+01,1.044094085693359375e+01,-2.393004989624023438e+01
-1.482331633567810059e+00,3.313978958129882812e+01,-2.545694351196289062e+01
3.753009033203125000e+01,5.507481384277343750e+01,-4.628989696502685547e+00
4.791244268417358398e-01,1.901399230957031250e+01,4.135690689086914062e+00
3.143822431564331055e+00,2.903031158447265625e+01,-4.110260486602783203e+00
-6.767680168151855469e+00,2.272742080688476562e+01,-1.671602439880371094e+01
-1.547307586669921875e+01,1.038089370727539062e+01,-2.373593902587890625e+01
-2.036643028259277344e+00,3.278219985961914062e+01,-2.571467971801757812e+01
-1.632938003540039062e+01,7.977811336517333984e+00,-2.569491958618164062e+01
-1.613221740722656250e+01,-1.081667041778564453e+01,-3.290173339843750000e+01
5.645778656005859375e+00,4.266391754150390625e+01,-2.827280426025390625e+01
-6.177571296691894531e+00,2.582581138610839844e+01,-1.965782165527343750e+01
-1.695782279968261719e+01,7.946985244750976562e+00,-2.690333366394042969e+01
-4.588494777679443359e+00,2.787498092651367188e+01,-2.116373825073242188e+01
-1.168694496154785156e+01,1.493887710571289062e+01,-1.720109558105468750e+01
3.753345251083374023e+00,3.097154617309570312e+01,-4.698858737945556641e+00
1.201505374908447266e+01,4.345913696289062500e+01,-1.059596729278564453e+01
1.297311592102050781e+01,3.153658866882324219e+01,5.151723384857177734e+00
-1.452426910400390625e+01,1.053037261962890625e+01,-2.227333450317382812e+01
-7.837420463562011719e+00,2.072119522094726562e+01,-1.513682460784912109e+01
-1.599438095092773438e+01,7.235096454620361328e+00,-2.597727584838867188e+01
-1.359888458251953125e+01,1.258528327941894531e+01,-1.970199966430664062e+01
-1.620464897155761719e+01,-1.573602199554443359e+01,-3.233236694335937500e+01
-1.545650768280029297e+01,9.982351303100585938e+00,-2.406319999694824219e+01
-1.725144577026367188e+01,-2.796733379364013672e+00,-3.262512588500976562e+01
-9.662374496459960938e+00,1.635597038269042969e+01,-1.400792217254638672e+01
2.912183761596679688e+00,3.705603027343750000e+01,-2.425011634826660156e+01
-1.475833511352539062e+01,1.087620162963867188e+01,-2.270031356811523438e+01
-1.010179519653320312e+01,1.669763565063476562e+01,-1.524485015869140625e+01
-1.309103775024414062e+01,1.330254745483398438e+01,-1.882268714904785156e+01
2.998118877410888672e+00,2.155250167846679688e+01,5.802147388458251953e+00
-4.289036750793457031e+00,2.902524566650390625e+01,-2.251207923889160156e+01
-1.618171310424804688e+01,-5.206723213195800781e+00,-3.027823066711425781e+01
-1.196338081359863281e+01,1.379573631286621094e+01,-1.600073051452636719e+01
-9.675489425659179688e+00,1.717675399780273438e+01,-1.568280220031738281e+01
-1.236396408081054688e+01,1.363519191741943359e+01,-1.698483276367187500e+01
-1.361503219604492188e+01,1.294070816040039062e+01,-1.978377914428710938e+01
4.079293251037597656e+00,2.319878959655761719e+01,4.533240795135498047e+00
-1.592623233795166016e+01,9.202429771423339844e+00,-2.514041709899902344e+01
-1.007916355133056641e+01,1.613182830810546875e+01,-1.432921791076660156e+01
3.880719661712646484e+00,2.372368240356445312e+01,4.651648521423339844e+00
-1.481407046318054199e+00,3.369091033935546875e+01,-2.618033790588378906e+01
-1.578129196166992188e+01,9.069404602050781250e+00,-2.504443550109863281e+01
3.160662651062011719e-01,3.510613250732421875e+01,-2.600514602661132812e+01
-1.663084030151367188e+01,8.642802238464355469e+00,-2.706794166564941406e+01
4.692618370056152344e+00,4.052085494995117188e+01,-2.705736541748046875e+01
-1.534687614440917969e+01,4.381521701812744141e+00,-2.789067077636718750e+01
-1.443853187561035156e+01,1.058321571350097656e+01,-2.159499359130859375e+01
-1.141943168640136719e+01,1.517103195190429688e+01,-1.643536567687988281e+01
-1.493676853179931641e+01,1.049795913696289062e+01,-2.222136878967285156e+01
-7.233030319213867188e+00,2.062801551818847656e+01,-1.485052585601806641e+01
-1.214677906036376953e+01,1.521924400329589844e+01,-1.792993545532226562e+01
-6.771089076995849609e+00,2.321522140502929688e+01,-1.757151794433593750e+01
-1.579162883758544922e+01,2.920723915100097656e+00,-2.827752494812011719e+01
-1.600319862365722656e+01,-1.526186943054199219e+01,-3.224413299560546875e+01
1.112657165527343750e+01,4.504640960693359375e+01,-2.065801620483398438e+01
-6.970849037170410156e+00,2.302530097961425781e+01,-1.743778610229492188e+01
-7.775954246520996094e+00,2.100328636169433594e+01,-1.609884643554687500e+01
-1.609688186645507812e+01,1.690778374671936035e+00,-2.852727890014648438e+01
-2.501977443695068359e+00,3.150394821166992188e+01,-2.433639144897460938e+01
-1.581676006317138672e+01,4.175066471099853516e+00,-2.803509521484375000e+01
-1.536096096038818359e+01,1.093381500244140625e+01,-2.393635559082031250e+01
-1.448699092864990234e+01,1.082474994659423828e+01,-2.243577003479003906e+01
6.977138996124267578e+00,2.607766723632812500e+01,5.174045085906982422e+00
-8.346267700195312500e+00,2.006460380554199219e+01,-1.584859466552734375e+01
-5.638272285461425781e+00,2.646846580505371094e+01,-2.082437705993652344e+01
2.564179801940917969e+01,4.305508422851562500e+01,3.424555659294128418e-01
5.848648071289062500e+00,4.264252471923828125e+01,-2.828561401367187500e+01
-2.072916984558105469e+00,3.204825973510742188e+01,-2.487802124023437500e+01
-1.650504493713378906e+01,-1.419341373443603516e+01,-3.400836181640625000e+01
-2.117282152175903320e-01,1.793663215637207031e+01,4.022150039672851562e+00
-9.774244308471679688e+00,1.668598747253417969e+01,-1.413174629211425781e+01
-1.475730895996093750e+01,1.249301338195800781e+01,-2.292513465881347656e+01
-1.566188621520996094e+01,-1.465735626220703125e+01,-3.289077758789062500e+01
4.017385959625244141e+00,2.368498229980468750e+01,4.844213962554931641e+00
2.060480880737304688e+01,3.730200195312500000e+01,4.241992950439453125e+00
-5.296257734298706055e-01,1.621673202514648438e+01,3.862235069274902344e+00
4.080806732177734375e+01,5.746951293945312500e+01,-5.584996700286865234e+00
6.326984405517578125e+00,3.343820571899414062e+01,-5.796460628509521484e+00
-1.012134265899658203e+01,1.604479980468750000e+01,-1.448252677917480469e+01
3.041673898696899414e-01,3.409530639648437500e+01,-2.524704933166503906e+01
-7.895466327667236328e+00,2.076116180419921875e+01,-1.545116424560546875e+01
-1.604199981689453125e+01,1.762227892875671387e+00,-2.855812835693359375e+01
-7.409073829650878906e+00,2.019986152648925781e+01,-1.463550758361816406e+01
-1.607075881958007812e+01,-6.762735366821289062e+00,-3.209379959106445312e+01
-5.078169822692871094e+00,2.691871452331542969e+01,-2.064352035522460938e+01
1.345788192749023438e+01,4.561337280273437500e+01,-1.441707515716552734e+01
-7.571510314941406250e+00,2.052529525756835938e+01,-1.507319259643554688e+01
-1.264805984497070312e+01,1.345260715484619141e+01,-1.770458221435546875e+01
-1.610707473754882812e+01,-6.978406906127929688e+00,-3.181794548034667969e+01
1.263855552673339844e+01,4.266561126708984375e+01,-1.127706050872802734e+01
1.421059226989746094e+01,3.205626678466796875e+01,5.678629875183105469e+00
-7.475623130798339844e+00,2.077186965942382812e+01,-1.495673084259033203e+01
-1.270942878723144531e+01,1.309973239898681641e+01,-1.779331207275390625e+01
-1.625814056396484375e+01,8.646743774414062500e+00,-2.546167755126953125e+01
2.649367809295654297e+00,3.652318954467773438e+01,-2.577615356445312500e+01
6.044342994689941406e+00,3.406631088256835938e+01,-6.170928955078125000e+00
6.601424217224121094e+00,4.251591873168945312e+01,-2.732927131652832031e+01
-1.676240158081054688e+01,8.090423583984375000e+00,-2.673615455627441406e+01
3.825896835327148438e+01,5.494444656372070312e+01,-1.459433317184448242e+00
-9.985994338989257812e+00,1.606557846069335938e+01,-1.453185939788818359e+01
-1.633097267150878906e+01,2.081089258193969727e+00,-2.891152954101562500e+01
-6.037912368774414062e+00,2.405297851562500000e+01,-1.840585327148437500e+01
-1.360497379302978516e+01,-1.451837158203125000e+01,-2.464103698730468750e+01
-9.808546066284179688e+00,1.561754035949707031e+01,-1.350511741638183594e+01
-1.605244064331054688e+01,7.828157901763916016e+00,-2.575223922729492188e+01
-2.104582786560058594e+00,3.178279876708984375e+01,-2.500061607360839844e+01
2.679194068908691406e+01,4.376375198364257812e+01,1.739164113998413086e+00
-1.594034957885742188e+01,1.846807837486267090e+00,-2.957951354980468750e+01
-1.672806739807128906e+01,-1.260276222229003906e+01,-3.436112976074218750e+01
-9.332655906677246094e+00,1.750512313842773438e+01,-1.467982006072998047e+01
-8.655111789703369141e-01,3.415335083007812500e+01,-2.692911911010742188e+01
-1.516713237762451172e+01,1.069230461120605469e+01,-2.315933799743652344e+01
-1.455381965637207031e+01,1.116199874877929688e+01,-2.194386672973632812e+01
-1.624754905700683594e+01,1.720887780189514160e+00,-2.954719161987304688e+01
2.951166915893554688e+01,4.676319122314453125e+01,1.900484114885330200e-01
1.278646945953369141e+01,4.275907135009765625e+01,-1.143348217010498047e+01
-1.295645713806152344e+01,1.264180946350097656e+01,-1.792341232299804688e+01
-1.188368034362792969e+01,1.412454986572265625e+01,-1.646445655822753906e+01
-1.164211511611938477e+00,3.343278503417968750e+01,-2.582917594909667969e+01
-1.000635719299316406e+01,1.635289382934570312e+01,-1.451362419128417969e+01
1.198176765441894531e+01,4.467578125000000000e+01,-1.857640457153320312e+01
-9.809387207031250000e+00,1.704220581054687500e+01,-1.520631694793701172e+01
8.238380432128906250e+00,3.636137390136718750e+01,-6.462320327758789062e+00
-1.030267620086669922e+01,1.557721424102783203e+01,-1.359347820281982422e+01
-1.445487880706787109e+01,1.054559135437011719e+01,-2.127639007568359375e+01
-1.595102500915527344e+01,1.768550753593444824e+00,-2.922404289245605469e+01
-1.634108734130859375e+01,9.742160439491271973e-01,-2.926951217651367188e+01
-1.166597270965576172e+01,1.441996765136718750e+01,-1.691073989868164062e+01
2.362324333190917969e+01,4.093565368652343750e+01,4.146740913391113281e+00
-1.609045624732971191e+00,3.336528015136718750e+01,-2.564435958862304688e+01
-1.562859249114990234e+01,-6.507693290710449219e+00,-3.109859275817871094e+01
-1.415283393859863281e+01,-1.394669437408447266e+01,-2.615533447265625000e+01
-3.245541095733642578e+00,2.958824157714843750e+01,-2.224855804443359375e+01
-1.000052452087402344e+01,-8.521324157714843750e+00,-1.369827365875244141e+01
-7.872406959533691406e+00,2.050904083251953125e+01,-1.540987586975097656e+01
7.291683197021484375e+00,4.511013031005859375e+01,-2.887173461914062500e+01
1.385684490203857422e+01,4.688903045654296875e+01,-1.812405776977539062e+01
1.399471282958984375e+01,4.744700622558593750e+01,-1.680655097961425781e+01
3.782109069824218750e+01,5.407714843750000000e+01,-1.793900489807128906e+00
-9.012716293334960938e+00,1.755955505371093750e+01,-1.515731716156005859e+01
8.565608978271484375e+00,3.655100250244140625e+01,-6.996815681457519531e+00
4.849985122680664062e+00,2.389854049682617188e+01,4.995580196380615234e+00
-8.498926162719726562e+00,1.951099205017089844e+01,-1.578718280792236328e+01
-9.203737258911132812e+00,1.830506515502929688e+01,-1.520753479003906250e+01
-1.688907814025878906e+01,8.510814666748046875e+00,-2.655320358276367188e+01
1.666623115539550781e+01,3.362018585205078125e+01,5.578665733337402344e+00
-1.539485168457031250e+01,1.043817615509033203e+01,-2.381574630737304688e+01
-9.226297378540039062e+00,1.651586914062500000e+01,-1.354660701751708984e+01
-1.519004821777343750e+01,3.380197048187255859e+00,-2.753262710571289062e+01
-1.570661163330078125e+01,1.168816566467285156e+01,-2.403111267089843750e+01
1.276182079315185547e+01,4.314969635009765625e+01,-1.048636245727539062e+01
-1.523268127441406250e+01,1.206840324401855469e+01,-2.334051513671875000e+01
-1.457069873809814453e+01,-1.530803871154785156e+01,-2.816568374633789062e+01
2.666538619995117188e+01,4.361473464965820312e+01,3.601754665374755859e+00
-8.541332244873046875e+00,1.959004592895507812e+01,-1.585851573944091797e+01
5.573420047760009766e+00,4.263365173339843750e+01,-2.904823684692382812e+01
-9.261369705200195312e+00,1.883808708190917969e+01,-1.561996650695800781e+01
-1.343469238281250000e+01,1.207169246673583984e+01,-1.968287658691406250e+01
-1.562245368957519531e+01,7.839827537536621094e+00,-2.592590141296386719e+01
-1.275481033325195312e+01,1.279967689514160156e+01,-1.756815338134765625e+01
-8.198152542114257812e+00,1.999793052673339844e+01,-1.516745567321777344e+01
-1.556825280189514160e+00,2.261275482177734375e+01,-3.756544589996337891e+00
3.745019531250000000e+01,5.460250091552734375e+01,-3.476635217666625977e+00
-1.233174681663513184e+00,3.403321075439453125e+01,-2.711396217346191406e+01
-1.605681419372558594e+01,2.235100507736206055e+00,-2.884205818176269531e+01
-7.754791259765625000e+00,2.010027313232421875e+01,-1.528819847106933594e+01
-1.636349487304687500e+01,3.775877475738525391e+00,-2.777819442749023438e+01
-1.528385829925537109e+01,3.496292829513549805e+00,-2.719848823547363281e+01
1.340680027008056641e+01,4.430530166625976562e+01,-1.190353870391845703e+01
-1.482363128662109375e+01,1.233276748657226562e+01,-2.261589431762695312e+01
-1.581078147888183594e+01,2.231181412935256958e-01,-2.962136077880859375e+01
6.979601383209228516e-01,3.577175903320312500e+01,-2.698580551147460938e+01
-1.779000163078308105e+00,3.242533111572265625e+01,-2.493459701538085938e+01
-1.457722282409667969e+01,-1.476034736633300781e+01,-2.754179382324218750e+01
-1.612098884582519531e+01,7.983037471771240234e+00,-2.561291503906250000e+01
-8.536984443664550781e+00,2.076466178894042969e+01,-1.669610595703125000e+01
1.814610838890075684e+00,2.781589317321777344e+01,-4.556355953216552734e+00
7.455552101135253906e+00,2.674050903320312500e+01,5.146654605865478516e+00
-7.560056686401367188e+00,1.978712654113769531e+01,-1.429724407196044922e+01
2.369728851318359375e+01,4.084978485107421875e+01,3.821995973587036133e+00
-1.305039978027343750e+01,1.306697082519531250e+01,-1.843116569519042969e+01
-1.697542190551757812e+01,-4.404709339141845703e+00,-3.262480545043945312e+01
-1.608040046691894531e+01,-1.338477325439453125e+01,-3.181342887878417969e+01
-1.543081569671630859e+01,5.117107868194580078e+00,-2.654018020629882812e+01
-6.033362388610839844e+00,2.666481399536132812e+01,-2.096923065185546875e+01
-1.600716781616210938e+01,8.465650558471679688e+00,-2.517798423767089844e+01
-1.075315856933593750e+01,-9.748996734619140625e+00,-1.567569351196289062e+01
4.409444332122802734e+00,3.130298614501953125e+01,-5.630833625793457031e+00
-1.607978057861328125e+01,-1.024184608459472656e+01,-3.302345657348632812e+01
9.686043739318847656e+00,4.331471252441406250e+01,-2.101895904541015625e+01
-4.384944915771484375e+00,2.825626754760742188e+01,-2.177946472167968750e+01
-9.766107559204101562e+00,1.638429832458496094e+01,-1.396297550201416016e+01
-9.228234291076660156e+00,-6.488752365112304688e+00,-1.255886268615722656e+01
-1.679933166503906250e+01,-2.343178749084472656e+00,-3.122108078002929688e+01
-1.636719322204589844e+01,8.199132919311523438e+00,-2.621317672729492188e+01
-1.495488452911376953e+01,1.047741889953613281e+01,-2.293351364135742188e+01
1.407974600791931152e+00,3.417985916137695312e+01,-2.408484077453613281e+01
-1.684758758544921875e+01,-7.506607055664062500e+00,-3.326041412353515625e+01
-1.269563102722167969e+01,-1.345614528656005859e+01,-2.142095947265625000e+01
-1.373864459991455078e+01,1.279397583007812500e+01,-2.031365966796875000e+01
-1.462905502319335938e+01,1.100518035888671875e+01,-2.227790832519531250e+01
-1.661378669738769531e+01,2.908970594406127930e+00,-2.866941833496093750e+01
-2.580647468566894531e+00,3.071232223510742188e+01,-2.397286224365234375e+01
-8.436196327209472656e+00,1.976571655273437500e+01,-1.571694660186767578e+01
-1.888689637184143066e+00,3.147930908203125000e+01,-2.387376403808593750e+01
6.153001785278320312e+00,4.332948303222656250e+01,-2.896173095703125000e+01
8.016002655029296875e+00,4.447170639038085938e+01,-2.793550872802734375e+01
-1.676959228515625000e+01,-1.797038197517395020e+00,-3.188656997680664062e+01
-7.333174705505371094e+00,2.011959838867187500e+01,-1.386352348327636719e+01
-2.821717023849487305e+00,3.100046157836914062e+01,-2.416377639770507812e+01
1.076042652130126953e-01,3.402403259277343750e+01,-2.481056976318359375e+01
1.266008758544921875e+01,4.636730957031250000e+01,-1.939231491088867188e+01
-9.783030748367309570e-01,2.243970489501953125e+01,-3.808235406875610352e+00
-6.930379867553710938e+00,2.181059646606445312e+01,-1.577453136444091797e+01
-1.237470912933349609e+01,-1.165161323547363281e+01,-1.993424224853515625e+01
-1.567854881286621094e+01,1.460272192955017090e+00,-2.881555747985839844e+01
-7.630231857299804688e+00,2.079917526245117188e+01,-1.598058414459228516e+01
-5.026330947875976562e+00,2.714976501464843750e+01,-2.060238647460937500e+01
4.384529963135719299e-02,1.847716522216796875e+01,4.280310153961181641e+00
-1.281710720062255859e+01,1.310541152954101562e+01,-1.775111579895019531e+01
1.157297730445861816e+00,2.633288192749023438e+01,-4.369357585906982422e+00
-1.189214134216308594e+01,1.528573989868164062e+01,-1.786222267150878906e+01
-4.799774885177612305e-01,3.309629058837890625e+01,-2.401440429687500000e+01
-8.776673316955566406e+00,1.975619316101074219e+01,-1.598728084564208984e+01
-1.613366127014160156e+01,2.079742431640625000e+00,-2.864297294616699219e+01
-1.477684593200683594e+01,1.243879222869873047e+01,-2.234679031372070312e+01
1.223858642578125000e+01,4.561659240722656250e+01,-1.997761154174804688e+01
2.490727424621582031e+00,3.655570983886718750e+01,-2.564592552185058594e+01
-1.564085769653320312e+01,-1.497906684875488281e+01,-3.128745841979980469e+01
-1.302386283874511719e+01,1.346802234649658203e+01,-1.808562850952148438e+01
-1.571048545837402344e+01,-6.123875141143798828e+00,-2.961894607543945312e+01
-1.100659966468811035e+00,3.283805847167968750e+01,-2.524066925048828125e+01
1.463425827026367188e+01,4.496278762817382812e+01,-1.164233684539794922e+01
-3.802587270736694336e+00,2.875846481323242188e+01,-2.184381484985351562e+01
-1.591251277923583984e+01,-7.350847244262695312e+00,-3.079022026062011719e+01
-1.494862365722656250e+01,1.194813156127929688e+01,-2.303182029724121094e+01
1.568788528442382812e+01,3.381151199340820312e+01,4.433422565460205078e+00
-1.129005527496337891e+01,-9.805996894836425781e+00,-1.740085029602050781e+01
2.829155683517456055e+00,3.726452636718750000e+01,-2.540879440307617188e+01
-1.477386379241943359e+01,1.052594566345214844e+01,-2.232162857055664062e+01
-3.752167940139770508e+00,3.001556396484375000e+01,-2.300683784484863281e+01
-1.458906173706054688e+01,1.062213897705078125e+01,-2.200839233398437500e+01
1.308271789550781250e+01,3.144321250915527344e+01,5.814486980438232422e+00
-1.581450271606445312e+01,2.145530700683593750e+00,-2.908119964599609375e+01
-1.544451713562011719e+01,-7.089957714080810547e+00,-3.177051162719726562e+01
-1.332597923278808594e+01,1.313245105743408203e+01,-1.877725982666015625e+01
1.383319473266601562e+01,4.643333435058593750e+01,-1.675247955322265625e+01
-1.558927345275878906e+01,2.832122802734375000e+00,-2.842037582397460938e+01
2.312832593917846680e+00,3.742441558837890625e+01,-2.622402572631835938e+01
-1.461279964447021484e+01,1.058935642242431641e+01,-2.228617095947265625e+01
-1.258420944213867188e+01,1.249513626098632812e+01,-1.698340225219726562e+01
3.334046125411987305e+00,3.775842666625976562e+01,-2.514082145690917969e+01
-2.460806131362915039e+00,3.140693855285644531e+01,-2.504512405395507812e+01
-2.713786125183105469e+00,8.717897415161132812e+00,-8.380274474620819092e-02
7.131221771240234375e+00,2.593585205078125000e+01,5.233104228973388672e+00
3.119016885757446289e-01,1.877478218078613281e+01,4.528999328613281250e+00
-1.703862380981445312e+01,-5.760130405426025391e+00,-3.298475646972656250e+01
-6.581032752990722656e+00,2.347820663452148438e+01,-1.798594093322753906e+01
-1.198088741302490234e+01,-1.172509574890136719e+01,-1.973901367187500000e+01
1.077517127990722656e+01,4.425155639648437500e+01,-2.072455596923828125e+01
-1.659210777282714844e+01,-5.792912006378173828e+00,-3.240367507934570312e+01
2.415775299072265625e+00,2.157950973510742188e+01,5.230967998504638672e+00
-1.640391921997070312e+01,-4.801051616668701172e+00,-3.195467948913574219e+01
4.988951683044433594e+00,2.435216140747070312e+01,3.720338582992553711e+00
8.173399925231933594e+00,4.513333129882812500e+01,-2.841223907470703125e+01
-1.300749683380126953e+01,1.362617301940917969e+01,-1.884821891784667969e+01
-2.055646419525146484e+00,3.383075714111328125e+01,-2.697881317138671875e+01
9.537779808044433594e+00,3.950737762451171875e+01,-1.010964393615722656e+01
-7.194746732711791992e-01,2.205331230163574219e+01,-3.692735433578491211e+00
4.101034402847290039e-01,1.905786132812500000e+01,4.137893199920654297e+00
-1.266827583312988281e+01,1.343653774261474609e+01,-1.811553573608398438e+01
-5.785875320434570312e-01,3.530373382568359375e+01,-2.810293579101562500e+01
1.636663627624511719e+01,3.420978927612304688e+01,4.398313999176025391e+00
-1.258854198455810547e+01,1.308907032012939453e+01,-1.815519714355468750e+01
2.528329610824584961e+00,2.867096328735351562e+01,-4.998811244964599609e+00
7.574522972106933594e+00,3.599432373046875000e+01,-7.297379493713378906e+00
-1.470540523529052734e+01,1.168666267395019531e+01,-2.237796401977539062e+01
2.482642889022827148e+00,2.864343452453613281e+01,-4.694964408874511719e+00
-7.693947792053222656e+00,2.013168907165527344e+01,-1.513491153717041016e+01
-1.739637184143066406e+01,-3.099158525466918945e+00,-3.359151458740234375e+01
-1.669307708740234375e+01,8.026431083679199219e+00,-2.729590797424316406e+01
-1.652906799316406250e+01,-9.829168319702148438e+00,-3.390020370483398438e+01
-1.624795913696289062e+01,-6.609120368957519531e+00,-3.193984603881835938e+01
-1.220261669158935547e+01,1.391054153442382812e+01,-1.748628997802734375e+01
-9.742544174194335938e+00,1.725147819519042969e+01,-1.506929302215576172e+01
2.484083938598632812e+01,4.141318893432617188e+01,2.332149267196655273e+00
2.278955459594726562e+01,3.954288482666015625e+01,3.558406829833984375e+00
7.577158451080322266e+00,4.628219604492187500e+01,-3.102405738830566406e+01
-1.445853614807128906e+01,-1.529994392395019531e+01,-2.775899505615234375e+01
5.333718061447143555e-01,1.946222305297851562e+01,4.313710689544677734e+00
1.238098335266113281e+01,4.377521514892578125e+01,-1.205522632598876953e+01
-1.463748550415039062e+01,1.088860988616943359e+01,-2.281922340393066406e+01
7.962749958038330078e+00,3.662486648559570312e+01,-7.474723815917968750e+00
1.009767055511474609e+01,2.846524810791015625e+01,4.401641845703125000e+00
1.268174171447753906e+01,4.585786437988281250e+01,-1.917296218872070312e+01
8.590305328369140625e+00,4.262419128417968750e+01,-2.215636825561523438e+01
2.086513710021972656e+01,3.818856048583984375e+01,4.446991920471191406e+00
-1.535471630096435547e+01,3.895948648452758789e+00,-2.846545791625976562e+01
-2.900124788284301758e+00,1.924008178710937500e+01,-4.722982406616210938e+00
-1.460124778747558594e+01,1.152583312988281250e+01,-2.268391799926757812e+01
1.370750236511230469e+01,4.636500930786132812e+01,-1.819090652465820312e+01
-9.071107864379882812e+00,2.012395858764648438e+01,-1.713772583007812500e+01
-1.666803359985351562e+01,-5.715524196624755859e+00,-3.262583160400390625e+01
-1.593858718872070312e+01,3.741248607635498047e+00,-2.862103652954101562e+01
-1.100703716278076172e+01,-1.075042819976806641e+01,-1.716383552551269531e+01
-1.453302955627441406e+01,1.235790443420410156e+01,-2.254623794555664062e+01
1.888821005821228027e+00,2.025441741943359375e+01,5.130198478698730469e+00
-7.531346321105957031e+00,2.099325942993164062e+01,-1.533528804779052734e+01
6.365132331848144531e+00,2.517121315002441406e+01,4.622379779815673828e+00
-8.012095451354980469e+00,2.065736770629882812e+01,-1.633406257629394531e+01
-1.346647381782531738e+00,1.487414550781250000e+01,2.666595935821533203e+00
-1.448308181762695312e+01,1.132409095764160156e+01,-2.278991317749023438e+01
-9.821437835693359375e+00,1.692486190795898438e+01,-1.518941497802734375e+01
-1.606201171875000000e+01,-6.888794422149658203e+00,-3.159188461303710938e+01
-7.684394836425781250e+00,2.184563064575195312e+01,-1.628909301757812500e+01
-1.476532173156738281e+01,1.086860847473144531e+01,-2.309829521179199219e+01
-2.577388763427734375e+00,3.161833953857421875e+01,-2.508338928222656250e+01
-9.637885093688964844e+00,1.763972854614257812e+01,-1.556055641174316406e+01
-1.307622718811035156e+01,1.352267360687255859e+01,-1.890317535400390625e+01
-1.501492500305175781e+01,1.111549377441406250e+01,-2.348471641540527344e+01
-1.712175178527832031e+01,-4.156033039093017578e+00,-3.262247848510742188e+01
-1.320207214355468750e+01,1.303113937377929688e+01,-1.921227455139160156e+01
-1.485520553588867188e+01,1.086567974090576172e+01,-2.312397384643554688e+01
