2.975948333740234375e+01,-2.424193763732910156e+01,-1.607675170898437500e+01
1.403115177154541016e+01,-1.714571189880371094e+01,4.763232231140136719e+00
-1.925377082824707031e+01,-3.419455337524414062e+01,-1.281757259368896484e+01
6.192633152008056641e+00,-3.047185325622558594e+01,-1.539843750000000000e+01
-8.193202018737792969e+00,-3.196893119812011719e+01,-1.349859619140625000e+01
-3.511629486083984375e+01,-3.499219131469726562e+01,-1.744186162948608398e+00
2.802189254760742188e+01,-2.719974136352539062e+01,-1.933780670166015625e+01
1.716180419921875000e+01,-2.905972099304199219e+01,-1.666055488586425781e+01
7.632256031036376953e+00,-3.077075004577636719e+01,-1.585457324981689453e+01
1.719731712341308594e+01,-2.887048721313476562e+01,-1.562793636322021484e+01
-1.185051727294921875e+01,-3.350460433959960938e+01,-1.414347743988037109e+01
1.710715103149414062e+01,-2.943464469909667969e+01,-1.708676147460937500e+01
5.178354644775390625e+01,6.342758655548095703e+00,1.947340011596679688e+01
4.532201766967773438e+01,-1.265692043304443359e+01,-9.358796119689941406e+00
7.114927768707275391e-01,-3.064660072326660156e+01,-1.406981945037841797e+01
4.711422729492187500e+01,-1.262259101867675781e+01,-9.868544578552246094e+00
-6.441145420074462891e+00,-3.071858978271484375e+01,-1.212195873260498047e+01
2.948553466796875000e+01,-2.440261268615722656e+01,-1.628892135620117188e+01
4.925529479980468750e+01,1.831694096326828003e-01,7.927529335021972656e+00
1.755384254455566406e+01,-3.039229393005371094e+01,-1.803046417236328125e+01
7.604964733123779297e+00,-3.038099861145019531e+01,-1.518454837799072266e+01
1.719772815704345703e+00,-3.441969680786132812e+01,-2.003450202941894531e+01
2.230386161804199219e+01,-3.375693511962890625e+01,-2.540511512756347656e+01
4.707914352416992188e+01,-1.772273826599121094e+01,-1.679802703857421875e+01
-2.919473838806152344e+01,-2.921024322509765625e+01,1.043478488922119141e+01
1.651577949523925781e+01,-2.942875480651855469e+01,-1.658579444885253906e+01
2.384283638000488281e+01,-3.340405273437500000e+01,-2.625857925415039062e+01
1.721911430358886719e+01,-3.014483451843261719e+01,-1.807794380187988281e+01
4.867813873291015625e+01,-6.136531829833984375e+00,-1.979836702346801758e+00
-7.210892200469970703e+00,-3.075197410583496094e+01,-1.206840229034423828e+01
1.031411647796630859e+00,-3.034577178955078125e+01,-1.407546520233154297e+01
4.044719696044921875e+01,-1.854039382934570312e+01,-1.419275379180908203e+01
4.883741760253906250e+01,-1.479668426513671875e+01,-1.366767692565917969e+01
2.758825874328613281e+01,-2.726897239685058594e+01,-1.909634590148925781e+01
2.241432905197143555e+00,-3.776967239379882812e+01,-2.418506050109863281e+01
-2.668786048889160156e-01,-3.187213325500488281e+01,-1.543661308288574219e+01
3.917523956298828125e+01,-2.112660598754882812e+01,-1.717477226257324219e+01
3.778678512573242188e+01,-2.254707908630371094e+01,-1.835212135314941406e+01
-3.400688648223876953e+00,-3.482366180419921875e+01,-1.858650207519531250e+01
4.416478729248046875e+01,6.774740695953369141e+00,2.968945884704589844e+01
3.644177246093750000e+01,6.007209300994873047e+00,3.811613082885742188e+01
-6.966148853302001953e+00,-2.132267189025878906e+01,1.198107814788818359e+01
1.708064270019531250e+01,-2.835630607604980469e+01,-1.494254398345947266e+01
3.691874313354492188e+01,-2.288831520080566406e+01,-1.866354942321777344e+01
-9.604954719543457031e-01,-3.273319244384765625e+01,-1.672307014465332031e+01
-9.697653770446777344e+00,-3.386098861694335938e+01,-1.567365550994873047e+01
-2.214605140686035156e+01,-3.566188049316406250e+01,-1.322907924652099609e+01
1.140953922271728516e+01,-3.527901077270507812e+01,-2.376904487609863281e+01
2.989534568786621094e+01,-2.497307014465332031e+01,-1.733183670043945312e+01
1.094891262054443359e+01,-3.646721267700195312e+01,-2.529017448425292969e+01
1.717269134521484375e+01,-2.954991531372070312e+01,-1.673752784729003906e+01
2.422426033020019531e+01,-3.352250289916992188e+01,-2.634984016418457031e+01
9.091511726379394531e+00,-3.248180007934570312e+01,-1.899089241027832031e+01
2.892217254638671875e+01,-2.332358169555664062e+01,-1.425212383270263672e+01
-1.999887275695800781e+01,-2.535346412658691406e+01,1.480370044708251953e+01
1.724853324890136719e+01,-2.936544418334960938e+01,-1.680524635314941406e+01
2.560703849792480469e+01,-3.248382186889648438e+01,-2.575148582458496094e+01
-1.093020629882812500e+01,-3.386691665649414062e+01,-1.502234554290771484e+01
2.223949241638183594e+01,-3.288203048706054688e+01,-2.466195487976074219e+01
1.840211153030395508e+00,-3.483716201782226562e+01,-1.995094871520996094e+01
4.028888702392578125e+01,-1.842097282409667969e+01,-1.368939590454101562e+01
2.998363685607910156e+01,-2.363160896301269531e+01,-1.550544357299804688e+01
-3.338681793212890625e+01,-3.209271240234375000e+01,4.216120243072509766e+00
1.458095550537109375e+00,-3.349628067016601562e+01,-1.859114646911621094e+01
4.993970489501953125e+01,-7.184061050415039062e+00,-4.614993095397949219e+00
4.738351440429687500e+01,-1.672832489013671875e+01,-1.545961856842041016e+01
-8.204846382141113281e+00,-3.318691253662109375e+01,-1.467431545257568359e+01
-3.942392587661743164e+00,-3.330909347534179688e+01,-1.675531578063964844e+01
3.924670028686523438e+01,-1.846804809570312500e+01,-1.358616065979003906e+01
1.059660339355468750e+01,-3.344639968872070312e+01,-2.050329399108886719e+01
7.786775112152099609e+00,-3.175467491149902344e+01,-1.718805122375488281e+01
-4.587600231170654297e+00,-3.332548904418945312e+01,-1.628676795959472656e+01
4.746434020996093750e+01,-1.272109317779541016e+01,-1.015951633453369141e+01
1.209642601013183594e+01,-3.551409530639648438e+01,-2.421394920349121094e+01
2.918272590637207031e+01,-2.543543434143066406e+01,-1.755742263793945312e+01
-3.214585113525390625e+01,-3.182444763183593750e+01,3.615975379943847656e+00
1.533242464065551758e+00,-3.613521575927734375e+01,-2.204954719543457031e+01
4.094211196899414062e+01,-1.799940872192382812e+01,-1.391302394866943359e+01
6.642025470733642578e+00,-3.059967231750488281e+01,-1.535003185272216797e+01
-4.326176643371582031e-01,-3.234278488159179688e+01,-1.607283973693847656e+01
-1.957667160034179688e+01,-3.413575363159179688e+01,-1.259223651885986328e+01
-1.831694793701171875e+01,-3.426397323608398438e+01,-1.317031478881835938e+01
1.775034523010253906e+01,-2.839022636413574219e+01,-1.580726909637451172e+01
1.703045654296875000e+01,-2.937137222290039062e+01,-1.685539627075195312e+01
4.591623306274414062e+01,-1.312155628204345703e+01,-1.008176231384277344e+01
1.130248069763183594e+01,-3.615010452270507812e+01,-2.500209236145019531e+01
7.279479503631591797e-01,-3.062472534179687500e+01,-1.382838916778564453e+01
5.168288421630859375e+01,4.462991714477539062e+00,1.463366985321044922e+01
4.842417907714843750e+01,-5.372557163238525391e+00,-8.016803264617919922e-01
2.978102684020996094e+01,-2.532390975952148438e+01,-1.760680198669433594e+01
-1.618342971801757812e+01,-3.329683685302734375e+01,-1.266381168365478516e+01
1.140229511260986328e+01,-3.580170059204101562e+01,-2.447949218750000000e+01
3.013469886779785156e+01,-2.487311744689941406e+01,-1.727846145629882812e+01
-3.438816833496093750e+01,-3.260515213012695312e+01,4.755636215209960938e+00
4.506177902221679688e+01,-1.291879749298095703e+01,-9.364679336547851562e+00
3.980786514282226562e+01,-2.146241760253906250e+01,-1.776167297363281250e+01
4.970565795898437500e+01,-6.712981700897216797e+00,-3.463575124740600586e+00
-2.059687232971191406e+01,-3.527439117431640625e+01,-1.336477947235107422e+01
7.485098838806152344e+00,-3.193663978576660156e+01,-1.710412406921386719e+01
4.066033172607421875e+01,-1.838579177856445312e+01,-1.390615653991699219e+01
2.993111610412597656e+01,-2.334428215026855469e+01,-1.491754436492919922e+01
4.919511413574218750e+01,-1.515205478668212891e+01,-1.451486492156982422e+01
5.078240203857421875e+01,5.910551071166992188e+00,1.972242736816406250e+01
4.816387939453125000e+01,-1.372641563415527344e+01,-1.212379169464111328e+01
4.287292098999023438e+01,-1.834854698181152344e+01,-1.532900810241699219e+01
-7.256998538970947266e+00,-3.303872680664062500e+01,-1.471272945404052734e+01
-8.201268196105957031e+00,-3.331521224975585938e+01,-1.511321544647216797e+01
9.718961715698242188e-01,-2.988860511779785156e+01,-1.330860424041748047e+01
-3.517946624755859375e+01,-3.309014511108398438e+01,4.126273155212402344e+00
1.074067831039428711e+00,-3.239262771606445312e+01,-1.647956085205078125e+01
-1.220585346221923828e+01,-3.408417129516601562e+01,-1.502856349945068359e+01
1.679096984863281250e+01,-2.909884452819824219e+01,-1.630816650390625000e+01
1.689560508728027344e+01,-2.941652107238769531e+01,-1.659367752075195312e+01
3.010851097106933594e+01,-2.412642860412597656e+01,-1.591784477233886719e+01
4.659123992919921875e+01,-1.267061138153076172e+01,-9.967164039611816406e+00
1.167162036895751953e+01,-3.505550003051757812e+01,-2.341004562377929688e+01
-4.454879760742187500e+00,-3.357995986938476562e+01,-1.611639976501464844e+01
1.654651451110839844e+01,-2.957830238342285156e+01,-1.701795768737792969e+01
3.105978012084960938e+01,-2.438884162902832031e+01,-1.678186225891113281e+01
4.810609436035156250e+01,-4.006009578704833984e+00,1.277434825897216797e+00
-2.623197364807128906e+01,-3.727953338623046875e+01,-1.349422168731689453e+01
3.083226776123046875e+01,-2.369341087341308594e+01,-1.601829528808593750e+01
5.245433807373046875e+01,5.828857898712158203e+00,1.751195144653320312e+01
3.591303825378417969e-01,-3.119841957092285156e+01,-1.478164005279541016e+01
1.389391517639160156e+01,-1.718819427490234375e+01,4.255472660064697266e+00
3.887363052368164062e+01,-2.170541954040527344e+01,-1.777596664428710938e+01
8.497511863708496094e+00,-3.218452072143554688e+01,-1.838718605041503906e+01
-2.418718528747558594e+01,-3.499646759033203125e+01,-1.123367691040039062e+01
1.702038002014160156e+01,-2.938155555725097656e+01,-1.640502738952636719e+01
-3.360431289672851562e+01,-3.473468399047851562e+01,-3.224929571151733398e+00
-6.516427993774414062e+00,-3.022890663146972656e+01,-1.208262729644775391e+01
4.488955307006835938e+01,-1.838725852966308594e+01,-1.623352050781250000e+01
-8.361288070678710938e+00,-3.338203430175781250e+01,-1.512668418884277344e+01
-3.318878412246704102e+00,-2.036050987243652344e+01,1.116595745086669922e+01
1.709553527832031250e+01,-2.891190528869628906e+01,-1.569628429412841797e+01
4.771153259277343750e+01,-1.657742881774902344e+01,-1.553679943084716797e+01
3.421881103515625000e+01,-2.422994995117187500e+01,-1.889941215515136719e+01
3.026040077209472656e+01,-2.487764930725097656e+01,-1.727612686157226562e+01
9.016609191894531250e-02,-3.097649574279785156e+01,-1.456305980682373047e+01
-4.553759098052978516e+00,-3.336807250976562500e+01,-1.634407424926757812e+01
1.088552761077880859e+01,-3.577463150024414062e+01,-2.430124092102050781e+01
4.223080444335937500e+01,5.013930320739746094e+00,2.641961479187011719e+01
3.997444915771484375e+01,-1.845361328125000000e+01,-1.368585777282714844e+01
7.687693595886230469e+00,-3.130919837951660156e+01,-1.708040046691894531e+01
7.256131172180175781e+00,-3.124219512939453125e+01,-1.585436344146728516e+01
3.017460823059082031e+01,-2.563676071166992188e+01,-1.802590179443359375e+01
1.108727836608886719e+01,-3.462810897827148438e+01,-2.172737312316894531e+01
8.056282997131347656e-02,-3.000506782531738281e+01,-1.254749965667724609e+01
1.148417949676513672e+01,-3.506962203979492188e+01,-2.262362098693847656e+01
-6.955617427825927734e+00,-3.292567062377929688e+01,-1.478963470458984375e+01
4.054097747802734375e+01,-2.218239593505859375e+01,-1.868114662170410156e+01
-3.537261199951171875e+01,-3.515509414672851562e+01,-2.541819572448730469e+00
-2.430766487121582031e+01,-3.418805694580078125e+01,-9.963924407958984375e+00
-1.254396820068359375e+01,-3.315293502807617188e+01,-1.357252693176269531e+01
2.300641059875488281e+01,-3.274866867065429688e+01,-2.448159599304199219e+01
3.106555938720703125e+01,-2.497302246093750000e+01,-1.718812561035156250e+01
2.239361763000488281e+01,-3.448159408569335938e+01,-2.632074165344238281e+01
7.263062953948974609e+00,-3.061006355285644531e+01,-1.545248126983642578e+01
5.154601669311523438e+01,-8.248164176940917969e+00,-6.034962177276611328e+00
4.323552703857421875e+01,-1.886350440979003906e+01,-1.556872940063476562e+01
-1.045895767211914062e+01,-3.343661117553710938e+01,-1.422157382965087891e+01
1.179216861724853516e+00,-3.494527816772460938e+01,-1.956763267517089844e+01
2.336064338684082031e+01,-3.355041503906250000e+01,-2.575871086120605469e+01
1.106330633163452148e+00,-3.565209197998046875e+01,-2.057032394409179688e+01
-2.034301757812500000e-01,-3.078586387634277344e+01,-1.359230613708496094e+01
2.409852409362792969e+01,-3.301193618774414062e+01,-2.550769805908203125e+01
-1.374709224700927734e+01,-3.296631240844726562e+01,-1.293565368652343750e+01
5.091573715209960938e+01,-1.223679542541503906e+01,-1.094750690460205078e+01
2.359383201599121094e+01,-3.354866027832031250e+01,-2.587655258178710938e+01
5.155152893066406250e+01,-1.049270057678222656e+01,-8.924950599670410156e+00
6.268812179565429688e+00,-3.258384323120117188e+01,-1.788329124450683594e+01
-3.196438789367675781e+01,-3.175443840026855469e+01,3.966529846191406250e+00
-1.240721702575683594e+00,-3.188511466979980469e+01,-1.473487377166748047e+01
7.665310859680175781e+00,-3.104811668395996094e+01,-1.565386295318603516e+01
-2.314510536193847656e+01,-3.482791900634765625e+01,-1.151596164703369141e+01
1.751687431335449219e+01,-2.892684364318847656e+01,-1.556619930267333984e+01
2.422526931762695312e+01,-1.660033035278320312e+01,1.561172485351562500e+01
1.587004566192626953e+01,-9.756552696228027344e+00,2.673805999755859375e+01
2.169834327697753906e+01,-2.673558950424194336e+00,3.547898864746093750e+01
2.961305809020996094e+01,2.646777629852294922e+00,3.899406051635742188e+01
-6.552226543426513672e+00,-2.998690605163574219e+01,-1.106761169433593750e+01
4.879814147949218750e+01,-1.665143394470214844e+01,-1.585531520843505859e+01
2.991446685791015625e+01,-2.445977210998535156e+01,-1.605798530578613281e+01
6.771555900573730469e+00,-3.098584938049316406e+01,-1.531315517425537109e+01
1.750587272644042969e+01,-1.322971630096435547e+01,2.174959754943847656e+01
1.667260169982910156e+01,-2.987770652770996094e+01,-1.676392173767089844e+01
3.035180854797363281e+01,-2.579359054565429688e+01,-1.791307640075683594e+01
1.666587638854980469e+01,-2.952054786682128906e+01,-1.617875862121582031e+01
1.719371604919433594e+01,-2.944893646240234375e+01,-1.624198913574218750e+01
-3.018252182006835938e+01,-2.993173789978027344e+01,9.482283592224121094e+00
1.145439338684082031e+01,-3.621279525756835938e+01,-2.440210151672363281e+01
1.395010948181152344e+01,-3.317539215087890625e+01,-2.092998695373535156e+01
4.053855895996093750e+01,-2.266374778747558594e+01,-1.944389533996582031e+01
-9.582506179809570312e+00,-3.326330184936523438e+01,-1.439881038665771484e+01
6.982726097106933594e+00,-3.144714546203613281e+01,-1.601916885375976562e+01
6.018214225769042969e-01,-3.035962867736816406e+01,-1.317594432830810547e+01
3.027330589294433594e+01,-2.527044486999511719e+01,-1.731595230102539062e+01
1.324470615386962891e+01,-1.775813484191894531e+01,4.155701637268066406e+00
1.132374382019042969e+01,-3.596844863891601562e+01,-2.435102653503417969e+01
1.099244213104248047e+01,-3.572376632690429688e+01,-2.390631484985351562e+01
-1.087019681930541992e+00,-3.234125900268554688e+01,-1.549322986602783203e+01
5.036865997314453125e+01,-3.714733123779296875e+00,9.533534049987792969e-01
1.107979106903076172e+01,-3.480373764038085938e+01,-2.257696723937988281e+01
4.644719314575195312e+01,-1.903444480895996094e+01,-1.762098312377929688e+01
-3.183509445190429688e+01,-3.049793434143066406e+01,8.307126998901367188e+00
3.638800430297851562e+01,-2.414344215393066406e+01,-1.933555412292480469e+01
2.294832801818847656e+01,-3.319673538208007812e+01,-2.521148872375488281e+01
4.853392791748046875e+01,-1.715424537658691406e+01,-1.590268993377685547e+01
1.696718215942382812e+01,-3.053283882141113281e+01,-1.768276214599609375e+01
7.667281627655029297e-01,-3.027790641784667969e+01,-1.291065788269042969e+01
-9.468183517456054688e+00,-3.298309326171875000e+01,-1.388131809234619141e+01
5.131706237792968750e+01,-5.672748088836669922e+00,-1.959323644638061523e+00
1.678003501892089844e+01,-3.029198646545410156e+01,-1.714431190490722656e+01
-3.941532611846923828e+00,-3.343445968627929688e+01,-1.609070014953613281e+01
4.692485046386718750e+01,-1.323755359649658203e+01,-1.006395816802978516e+01
3.164217472076416016e-01,-3.008166694641113281e+01,-1.327500057220458984e+01
-2.417433738708496094e+01,-3.511204147338867188e+01,-1.132672405242919922e+01
