2.202476501464843750e+01,3.558129882812500000e+01,-3.642972946166992188e+01
2.529593849182128906e+01,-7.765182018280029297e+00,-1.259666156768798828e+01
3.256763458251953125e+01,-3.676155090332031250e+01,1.120041656494140625e+01
3.131367683410644531e+01,1.333718967437744141e+01,2.935046195983886719e+01
2.893588638305664062e+01,-5.699534225463867188e+01,1.665226554870605469e+01
-3.032024574279785156e+01,3.191124916076660156e+00,-5.415535354614257812e+01
4.154240036010742188e+01,-4.704933929443359375e+01,2.694416236877441406e+01
1.740503120422363281e+01,-4.766506576538085938e+01,-4.796754074096679688e+01
-4.624799346923828125e+01,-6.836136817932128906e+00,-1.793643188476562500e+01
3.424719619750976562e+01,-3.514080810546875000e+01,8.106481552124023438e+00
-1.771833992004394531e+01,2.064235115051269531e+01,4.466948986053466797e+00
-1.413640213012695312e+01,2.743726348876953125e+01,4.210813522338867188e+01
1.575244522094726562e+01,-3.500785064697265625e+01,-4.177129745483398438e+01
1.081844997406005859e+01,1.057019233703613281e+00,-1.407336330413818359e+01
3.920326995849609375e+01,-3.494028854370117188e+01,3.825568008422851562e+01
4.212957382202148438e+01,-2.747626876831054688e+01,3.327357101440429688e+01
1.213621902465820312e+01,-1.748808860778808594e+01,-5.520280838012695312e+01
-1.310301589965820312e+01,1.953297805786132812e+01,3.752147436141967773e+00
1.222907161712646484e+01,1.267592906951904297e+01,-5.232852458953857422e+00
-2.736917114257812500e+01,1.971076774597167969e+01,5.623073196411132812e+01
6.684626007080078125e+01,-4.967731952667236328e+00,2.198558044433593750e+01
1.937627983093261719e+01,3.665808868408203125e+01,-3.157859992980957031e+01
2.376246261596679688e+01,-6.098719406127929688e+01,5.014868164062500000e+01
-1.918710112571716309e+00,1.356704139709472656e+01,-4.394759178161621094e+00
7.437023162841796875e+00,-2.031346893310546875e+01,6.909917449951171875e+01
3.343210220336914062e+01,1.129587936401367188e+01,2.827441406250000000e+01
-7.302234172821044922e+00,2.666234970092773438e+01,2.293925666809082031e+01
4.057802200317382812e+00,-1.983124351501464844e+01,6.742023468017578125e+01
1.527212047576904297e+01,-4.135881423950195312e+01,-7.090602111816406250e+01
2.425190544128417969e+01,9.526261329650878906e+00,-4.882329177856445312e+01
3.089493370056152344e+01,1.545290756225585938e+01,-6.304206466674804688e+01
2.511715507507324219e+01,-5.358700942993164062e+01,-2.251415824890136719e+01
3.040595626831054688e+01,-8.913428306579589844e+00,-8.759467124938964844e+00
3.499163055419921875e+01,3.948878479003906250e+01,-6.089057540893554688e+01
1.822252082824707031e+01,1.735824584960937500e+01,-3.123789024353027344e+01
4.248925781250000000e+01,8.154124450683593750e+01,1.641434669494628906e+01
3.472801589965820312e+01,-5.186303710937500000e+01,4.462886047363281250e+01
1.230644226074218750e+00,1.677508735656738281e+01,-2.872734260559082031e+01
1.060075378417968750e+01,1.163540649414062500e+01,-8.996153831481933594e+00
2.956351089477539062e+01,9.635933876037597656e+00,2.370435333251953125e+01
3.366976928710937500e+01,-3.511673736572265625e+01,6.835245609283447266e+00
2.724256706237792969e+01,-5.966498184204101562e+01,-3.574483633041381836e+00
6.881211090087890625e+01,-4.953064441680908203e+00,2.328063392639160156e+01
5.425863862037658691e-01,1.067632064819335938e+02,2.121348381042480469e+01
3.529822158813476562e+01,6.146831512451171875e+01,-4.009920501708984375e+01
2.894272994995117188e+01,1.049605846405029297e+01,-6.305793380737304688e+01
2.852920913696289062e+01,-6.196836853027343750e+01,2.028169059753417969e+01
3.249454879760742188e+01,4.570339202880859375e+01,-5.460633468627929688e+01
4.117304229736328125e+01,-5.402336120605468750e+01,2.749996757507324219e+01
1.334086799621582031e+01,-3.174560546875000000e+01,-5.101903533935546875e+01
1.821297836303710938e+01,-6.145681762695312500e+01,-5.050238418579101562e+01
1.062390804290771484e+01,-7.222193241119384766e+00,-3.790257644653320312e+01
3.049668312072753906e+01,5.886842346191406250e+01,1.546172499656677246e+00
3.222500228881835938e+01,-3.707429504394531250e+01,1.142402648925781250e+01
-3.958024215698242188e+01,1.377139282226562500e+01,1.834210777282714844e+01
2.511091041564941406e+01,-6.667040252685546875e+01,-2.745485496520996094e+01
2.635815811157226562e+01,4.952841949462890625e+01,4.071649169921875000e+01
3.374063491821289062e+01,-1.171115970611572266e+01,5.187857437133789062e+01
7.673253059387207031e+00,7.608702850341796875e+01,-5.084789657592773438e+01
2.936082649230957031e+01,-3.584485626220703125e+01,-6.264583110809326172e+00
1.075096988677978516e+01,1.215493297576904297e+01,-5.650531768798828125e+00
2.023503112792968750e+01,-3.193077087402343750e+01,-2.118079948425292969e+01
3.434457778930664062e+01,1.488900089263916016e+01,3.296618652343750000e+01
-5.683819961547851562e+01,-6.998498916625976562e+00,3.319224119186401367e+00
7.401568412780761719e+00,2.238978958129882812e+01,5.757287979125976562e+00
3.146961784362792969e+01,-4.651461791992187500e+01,1.797414660453796387e+00
3.580117797851562500e+01,-6.400025177001953125e+01,2.610909461975097656e+01
1.799046325683593750e+01,-5.947562026977539062e+01,-4.709004592895507812e+01
-3.014673042297363281e+01,2.044474220275878906e+01,1.350462436676025391e+01
1.849699783325195312e+01,-4.183483123779296875e+01,-3.154484939575195312e+01
4.062042999267578125e+01,7.832499694824218750e+01,1.416775035858154297e+01
2.599193000793457031e+01,4.567761230468750000e+01,4.184856414794921875e+01
2.739375495910644531e+01,-5.934277343750000000e+01,-1.837593615055084229e-01
8.019972801208496094e+00,9.310604095458984375e+01,-1.876805877685546875e+01
1.645539283752441406e+01,1.379776287078857422e+01,1.505776047706604004e+00
3.313489913940429688e+01,-3.107639503479003906e+01,8.733076095581054688e+00
1.600834488868713379e+00,1.557435703277587891e+01,5.042132949829101562e+01
2.990092277526855469e+01,3.950951004028320312e+01,4.615694046020507812e+01
-1.443610668182373047e+01,2.121321105957031250e+01,5.587606906890869141e+00
1.984142494201660156e+01,-7.466174125671386719e+00,-6.439046478271484375e+01
4.149894332885742188e+01,-3.772243118286132812e+01,2.756696128845214844e+01
2.009889030456542969e+01,-3.325610160827636719e+00,-5.656670379638671875e+01
-5.964519500732421875e+00,2.577784347534179688e+01,2.086927413940429688e+01
2.726441955566406250e+01,1.091170215606689453e+01,-5.671586990356445312e+01
7.096259307861328125e+01,-7.398059368133544922e+00,2.076874923706054688e+01
-1.971232032775878906e+01,2.579554748535156250e+01,-8.178707122802734375e+01
3.357024383544921875e+01,3.759160614013671875e+01,-5.796957778930664062e+01
2.051576042175292969e+01,-3.295262145996093750e+01,-2.203556251525878906e+01
2.036833381652832031e+01,-3.267543411254882812e+01,-2.150358390808105469e+01
1.760204315185546875e+01,1.488957691192626953e+01,-3.006256675720214844e+01
2.017155075073242188e+01,-3.250068187713623047e+00,5.141334915161132812e+01
4.037420654296875000e+01,-2.610750198364257812e+01,3.001319313049316406e+01
-5.556850814819335938e+01,-1.739093780517578125e+00,1.948539161682128906e+01
1.644131660461425781e+01,1.461479473114013672e+01,2.960426568984985352e+00
2.899346923828125000e+01,5.405333709716796875e+01,-4.208166599273681641e+00
-5.346300125122070312e+01,-2.121282100677490234e+00,1.530590438842773438e+01
8.886896133422851562e+00,1.013814620971679688e+02,-1.778017997741699219e+01
3.595329666137695312e+01,2.207640647888183594e+01,4.113665008544921875e+01
1.638582801818847656e+01,-5.892401885986328125e+01,5.176186752319335938e+01
1.857060050964355469e+01,5.266410708427429199e-01,-4.445380020141601562e+01
4.072681808471679688e+01,-2.687933731079101562e+01,3.172203254699707031e+01
3.192955017089843750e+01,-3.080574798583984375e+01,8.016594886779785156e+00
2.539593315124511719e+01,3.955984497070312500e+01,-4.179006195068359375e+01
-1.375135135650634766e+01,2.934237289428710938e+01,2.913498878479003906e+01
2.711333751678466797e+00,1.817367553710937500e+01,4.430671691894531250e+01
2.887848281860351562e+01,3.723875427246093750e+01,4.370068740844726562e+01
3.353466796875000000e+01,-3.233963012695312500e+01,8.192058563232421875e+00
2.235770988464355469e+01,3.545713043212890625e+01,-3.704468917846679688e+01
2.013898849487304688e+01,-3.327622985839843750e+01,-2.250423431396484375e+01
1.957354664802551270e+00,9.467391204833984375e+01,1.398227024078369141e+01
-4.632746505737304688e+01,-1.155845451354980469e+01,-4.782971954345703125e+01
-5.263462448120117188e+01,-5.573275089263916016e+00,2.686270713806152344e+00
3.967524337768554688e+01,-2.655513954162597656e+01,3.053485488891601562e+01
2.379027307033538818e-01,1.073105163574218750e+02,2.199231338500976562e+01
9.157540321350097656e+00,9.353628540039062500e+01,-3.524950408935546875e+01
3.076316070556640625e+01,6.080488967895507812e+01,5.970675945281982422e+00
2.926111412048339844e+01,1.469691753387451172e+01,-5.932057571411132812e+01
-1.593187093734741211e+00,2.046553421020507812e+01,1.410473155975341797e+01
2.777784919738769531e+01,-5.810089492797851562e+01,-3.362324476242065430e+00
-3.712444686889648438e+01,1.240683555603027344e+01,1.541041851043701172e+01
2.754180908203125000e+01,5.231041717529296875e+01,4.214310836791992188e+01
6.137730407714843750e+01,3.611771464347839355e-01,2.702948951721191406e+01
-9.904868125915527344e+00,2.335474586486816406e+01,1.184431648254394531e+01
2.564381217956542969e+01,-6.154180526733398438e+01,-2.054441642761230469e+01
2.346506690979003906e+01,-4.081808090209960938e+00,-6.752826690673828125e+01
7.221923828125000000e+00,8.237412261962890625e+01,-2.517035865783691406e+01
-1.774550819396972656e+01,2.066576766967773438e+01,4.469278335571289062e+00
-4.915747833251953125e+01,-7.696223735809326172e+00,-1.734144020080566406e+01
2.692905998229980469e+01,4.972023773193359375e+01,4.176908111572265625e+01
1.247794532775878906e+01,-1.760532760620117188e+01,-5.691135787963867188e+01
3.326412200927734375e+01,-1.392874908447265625e+01,4.800077438354492188e+01
-3.386380386352539062e+01,1.981758880615234375e+01,1.514041519165039062e+01
3.084374618530273438e+01,5.692481994628906250e+01,-1.843544387817382812e+01
2.035149955749511719e+01,-9.623236656188964844e+00,-7.021796417236328125e+01
3.013079833984375000e+01,-3.032803535461425781e+01,7.486127376556396484e+00
6.945169067382812500e+01,-9.824160575866699219e+00,1.559432983398437500e+01
3.788074874877929688e+01,-5.929276275634765625e+01,2.711774635314941406e+01
3.098561668395996094e+01,1.219219875335693359e+01,-6.494673919677734375e+01
2.966786384582519531e+01,-5.911511230468750000e+01,1.281848788261413574e+00
-5.460607528686523438e+01,-4.544879436492919922e+00,7.917128086090087891e+00
2.140318107604980469e+01,-3.507782745361328125e+01,-2.184348106384277344e+01
1.357011032104492188e+01,-2.564829635620117188e+01,-6.463545227050781250e+01
-5.009935379028320312e+01,-1.410572814941406250e+01,-5.356115722656250000e+01
1.092654037475585938e+01,1.214516735076904297e+01,-7.919782161712646484e+00
3.394063949584960938e+01,-1.461487197875976562e+01,4.934777069091796875e+01
-2.370787239074707031e+01,1.973236465454101562e+01,6.028932094573974609e+00
1.946035957336425781e+01,1.807593154907226562e+01,-3.274331665039062500e+01
1.874595260620117188e+01,-3.349706268310546875e+01,-2.398480796813964844e+01
-2.824677848815917969e+01,2.105824279785156250e+01,5.876766967773437500e+01
3.523067474365234375e+01,-3.369777679443359375e+01,1.070325660705566406e+01
3.060228157043457031e+01,-5.548033905029296875e+01,4.636887741088867188e+01
3.490724182128906250e+01,-3.153961944580078125e+01,9.956428527832031250e+00
2.497753334045410156e+01,-6.553962707519531250e+01,-2.475868797302246094e+01
1.979477119445800781e+01,-3.916585922241210938e+00,5.399226760864257812e+01
-3.877122497558593750e+01,1.587170028686523438e+01,1.802251243591308594e+01
1.194441986083984375e+01,-1.368954372406005859e+01,-5.034376144409179688e+01
-2.400996208190917969e+01,2.164162063598632812e+01,5.491070270538330078e+00
1.291506385803222656e+01,-2.502622985839843750e+01,-3.839605331420898438e+01
4.365577316284179688e+01,8.342555236816406250e+01,1.794517326354980469e+01
-4.139139175415039062e+01,1.432456684112548828e+01,1.917428207397460938e+01
3.164741706848144531e+01,-6.102184295654296875e+01,2.124093246459960938e+01
-5.084417343139648438e+00,2.279608726501464844e+01,1.278923416137695312e+01
4.041792678833007812e+01,2.603752136230468750e+01,4.754606628417968750e+01
-1.222711658477783203e+01,2.523880767822265625e+01,1.317094230651855469e+01
2.998986244201660156e+01,1.279148006439208984e+01,-6.119948959350585938e+01
1.091776371002197266e+01,1.163489913940429688e+01,-9.059516906738281250e+00
2.631836891174316406e+01,4.504148101806640625e+01,4.299778366088867188e+01
1.688529586791992188e+01,1.415082168579101562e+01,-5.926514863967895508e-01
2.660711479187011719e+01,9.942146301269531250e+00,-5.382149505615234375e+01
1.389936256408691406e+01,1.418456554412841797e+01,4.629571533203125000e+01
9.596600532531738281e+00,-5.884956359863281250e+00,5.942228317260742188e+01
2.894292831420898438e+01,-6.134986114501953125e+01,2.026736974716186523e+00
-1.514166545867919922e+01,3.894813919067382812e+01,-4.911785721778869629e-01
2.069694519042968750e+01,-3.360946655273437500e+01,-2.290716743469238281e+01
3.921955108642578125e+01,-5.547640991210937500e+01,2.543854522705078125e+01
2.065900421142578125e+01,-3.337107849121093750e+01,-2.239059257507324219e+01
2.041057109832763672e+00,1.919447708129882812e+01,-2.957898330688476562e+01
8.306884765625000000e+00,8.018142700195312500e+01,-4.841841506958007812e+01
3.363903045654296875e+01,1.360076427459716797e+01,3.066945648193359375e+01
2.912561416625976562e+01,-3.668569183349609375e+01,-6.565005302429199219e+00
-3.986608123779296875e+01,-4.509315490722656250e+00,-5.517603683471679688e+01
3.867301177978515625e+01,6.598844146728515625e+01,-4.102238082885742188e+01
1.529815196990966797e+01,1.538616085052490234e+01,5.054368972778320312e+00
-4.987090682983398438e+01,-7.600887775421142578e+00,-1.259718704223632812e+01
2.487138175964355469e+01,-5.814189147949218750e+01,-2.381471061706542969e+01
7.480326843261718750e+01,-6.374665737152099609e+00,2.430339241027832031e+01
-1.067238235473632812e+01,2.797291183471679688e+01,3.538190841674804688e+01
-1.989997482299804688e+01,1.742581748962402344e+01,5.598028945922851562e+01
1.465330886840820312e+01,-3.220100402832031250e+01,-3.999150466918945312e+01
2.065324974060058594e+01,3.895940017700195312e+01,-3.317151260375976562e+01
4.259488296508789062e+01,-4.520891189575195312e+01,2.795137977600097656e+01
2.801543426513671875e+01,5.406887054443359375e+01,4.023112869262695312e+01
3.051524162292480469e+01,-5.797246551513671875e+01,4.764973831176757812e+01
1.125471878051757812e+01,-1.185957050323486328e+01,-4.563278961181640625e+01
2.548735237121582031e+01,-6.916457366943359375e+01,-2.753160667419433594e+01
3.755543136596679688e+01,-2.986372566223144531e+01,5.479299163818359375e+01
-5.091678142547607422e+00,2.251029777526855469e+01,1.236828231811523438e+01
-5.215276718139648438e+01,-1.489734649658203125e+01,-5.572510910034179688e+01
1.676547241210937500e+01,-3.925443267822265625e+01,-4.367821121215820312e+01
1.878241539001464844e+01,-4.852807617187500000e+01,5.815983200073242188e+01
3.570287704467773438e+01,-5.102470016479492188e+01,4.281143188476562500e+01
2.857267951965332031e+01,-5.827547836303710938e+01,-2.151852846145629883e+00
3.679177474975585938e+01,1.243591022491455078e+01,3.138269996643066406e+01
1.580946922302246094e+01,-4.340183639526367188e+01,-7.367610931396484375e+01
1.182157135009765625e+01,-1.380823421478271484e+01,-4.999702453613281250e+01
-1.088152885437011719e+01,9.116378021240234375e+01,3.050288581848144531e+01
3.333610153198242188e+01,1.829895019531250000e+01,-6.555727386474609375e+01
2.566218566894531250e+01,-6.749789428710937500e+01,-2.774275779724121094e+01
3.175201034545898438e+01,5.956655883789062500e+01,-5.132989406585693359e+00
9.646888732910156250e+00,4.928906917572021484e+00,-1.350692272186279297e+01
-1.676977539062500000e+01,3.233872985839843750e+01,3.162883186340332031e+01
2.576946067810058594e+01,3.853742980957031250e+01,-4.189004516601562500e+01
1.355704879760742188e+01,-3.389767837524414062e+01,-5.195669174194335938e+01
-3.900575637817382812e+00,2.431279563903808594e+01,1.791196823120117188e+01
3.391083526611328125e+01,6.271409988403320312e+01,-2.979200124740600586e+00
