2.665342092514038086e+00,7.778469562530517578e+00,-4.913899612426757812e+01
-3.270163345336914062e+01,3.051460027694702148e+00,-4.450754928588867188e+01
3.776242065429687500e+01,9.511106491088867188e+00,-4.868282318115234375e+01
-4.421621322631835938e+01,4.113135337829589844e+00,-2.844165420532226562e+01
4.080909347534179688e+01,2.328382492065429688e+01,-1.849138259887695312e+01
6.107693195343017578e+00,1.014211177825927734e+01,-4.291749954223632812e+01
-3.124501419067382812e+01,3.661919355392456055e+00,-4.342035675048828125e+01
-1.519630670547485352e+00,4.042641162872314453e+00,-5.997179794311523438e+01
9.090236663818359375e+00,8.925117492675781250e+00,-4.736719894409179688e+01
-2.767685699462890625e+01,2.409838104248046875e+01,2.962103080749511719e+01
-1.708069610595703125e+01,3.149149656295776367e+00,-5.509595489501953125e+01
6.026712417602539062e+00,9.788989067077636719e+00,-4.391339492797851562e+01
4.048314285278320312e+01,1.122894954681396484e+01,-4.411330795288085938e+01
6.635658264160156250e+00,9.834527015686035156e+00,-4.392835617065429688e+01
-1.925986480712890625e+01,7.303551673889160156e+00,-4.187417221069335938e+01
1.245201349258422852e+00,2.833551788330078125e+01,1.391288995742797852e+00
-2.549434280395507812e+01,2.137721252441406250e+01,1.389358806610107422e+01
1.685545349121093750e+01,3.215792465209960938e+01,1.006197780370712280e-01
-1.249341201782226562e+01,2.125869178771972656e+01,-2.673640251159667969e+00
-1.984921216964721680e+00,4.068039417266845703e+00,-5.962371444702148438e+01
-3.170679569244384766e+00,6.029328823089599609e+00,-5.365819931030273438e+01
1.549824333190917969e+01,3.117060279846191406e+01,-4.185052216053009033e-01
-1.381110382080078125e+01,2.126097488403320312e+01,-1.550939232110977173e-01
-4.340019226074218750e+01,8.269276618957519531e+00,-1.381204319000244141e+01
2.639612960815429688e+01,3.257544326782226562e+01,-1.895262241363525391e+00
2.073657989501953125e+01,1.151198482513427734e+01,-4.054270935058593750e+01
-4.230713653564453125e+01,5.217752456665039062e+00,-2.649630737304687500e+01
-3.235148620605468750e+01,4.088827610015869141e+00,-4.138159561157226562e+01
2.127565383911132812e+01,1.182147026062011719e+01,-3.905051040649414062e+01
-1.808560943603515625e+01,3.034029722213745117e+00,-5.515002059936523438e+01
1.365921497344970703e+01,6.863662242889404297e+00,-5.364843368530273438e+01
-3.041787719726562500e+01,6.688408374786376953e+00,-3.456564712524414062e+01
-4.518277359008789062e+01,2.902817487716674805e+00,-3.118072891235351562e+01
-7.699110507965087891e+00,8.741988182067871094e+00,-4.419572830200195312e+01
3.926518249511718750e+01,1.386627578735351562e+01,-3.638549423217773438e+01
-4.337022399902343750e+01,8.897766113281250000e+00,-1.149317550659179688e+01
3.382090377807617188e+01,8.794316291809082031e+00,-4.975305557250976562e+01
-1.302521800994873047e+01,5.550828456878662109e+00,-5.072407913208007812e+01
3.764956283569335938e+01,1.101854801177978516e+01,-4.393209457397460938e+01
8.880307197570800781e+00,2.986411666870117188e+01,4.107839763164520264e-01
-3.590578842163085938e+01,4.326201915740966797e+00,-3.679442596435546875e+01
-4.506849288940429688e+01,7.914808273315429688e+00,-1.352193450927734375e+01
-7.414694309234619141e+00,8.911673545837402344e+00,-4.369547653198242188e+01
6.506112098693847656e+00,1.006863021850585938e+01,-4.319829177856445312e+01
-3.915111923217773438e+01,2.778617620468139648e+00,-3.900627136230468750e+01
-4.795952987670898438e+01,4.731757164001464844e+00,-2.223492240905761719e+01
-1.242464923858642578e+01,2.128766059875488281e+01,-2.455981969833374023e+00
-3.089553070068359375e+01,5.213569164276123047e+00,-3.808997726440429688e+01
-3.129338836669921875e+01,6.063289165496826172e+00,-3.615472030639648438e+01
3.311683273315429688e+01,2.841917800903320312e+01,-8.294207572937011719e+00
-4.655070877075195312e+01,6.007458209991455078e+00,-1.962942314147949219e+01
-4.027077484130859375e+01,5.660384654998779297e+00,-2.660678291320800781e+01
6.790433883666992188e+00,1.008095455169677734e+01,-4.368401718139648438e+01
-2.741566467285156250e+01,2.194320297241210938e+01,1.781712341308593750e+01
-3.865587997436523438e+01,1.095833492279052734e+01,-9.239674568176269531e+00
3.904263687133789062e+01,2.244604110717773438e+01,-1.928975868225097656e+01
4.213962936401367188e+01,2.499496078491210938e+01,-1.646026611328125000e+01
6.579038143157958984e+00,9.700987815856933594e+00,-4.438309097290039062e+01
-1.725413131713867188e+01,2.097262954711914062e+01,3.758990049362182617e+00
-3.260835647583007812e+01,1.315679550170898438e+01,-7.470964431762695312e+00
-4.551139450073242188e+01,1.264845490455627441e+00,-3.655459213256835938e+01
-3.230905151367187500e+01,5.473848819732666016e+00,-3.621372604370117188e+01
1.394274044036865234e+01,6.902629375457763672e+00,-5.322234344482421875e+01
-6.870536804199218750e+00,9.038129806518554688e+00,-4.394729232788085938e+01
-3.342244720458984375e+01,2.597759008407592773e+00,-4.447692489624023438e+01
1.434810543060302734e+01,6.879584312438964844e+00,-5.324054718017578125e+01
-4.314234161376953125e+01,8.454243659973144531e+00,-1.328339099884033203e+01
-3.841947174072265625e+01,6.603641986846923828e+00,-2.494973754882812500e+01
-4.592875671386718750e+01,2.534333944320678711e+00,-3.163418197631835938e+01
-6.611402511596679688e+00,9.342768669128417969e+00,-4.283110427856445312e+01
-2.405533218383789062e+01,2.074102783203125000e+01,9.642664909362792969e+00
-3.971523666381835938e+01,6.188273429870605469e+00,-2.513975715637207031e+01
-1.849312210083007812e+01,8.521338462829589844e+00,-3.893309402465820312e+01
4.259389114379882812e+01,1.872290039062500000e+01,-2.703408241271972656e+01
2.908134460449218750e+01,1.014455318450927734e+01,-4.577997207641601562e+01
-3.189071273803710938e+01,4.920161724090576172e+00,-3.892294692993164062e+01
8.012304306030273438e+00,9.112164497375488281e+00,-4.564937210083007812e+01
-3.587862396240234375e+01,1.226301479339599609e+01,-7.615795612335205078e+00
2.064323425292968750e+01,1.022239971160888672e+01,-4.404810714721679688e+01
-4.556771469116210938e+01,4.248901844024658203e+00,-2.611783409118652344e+01
3.448259735107421875e+01,1.516992092132568359e+01,-3.167360877990722656e+01
-1.133462715148925781e+01,2.117123794555664062e+01,-4.033152103424072266e+00
4.275183486938476562e+01,1.920055580139160156e+01,-2.621978187561035156e+01
-7.197949886322021484e+00,9.214705467224121094e+00,-4.323320770263671875e+01
8.609224319458007812e+00,3.004812240600585938e+01,3.461601436138153076e-01
3.730524444580078125e+01,9.354850769042968750e+00,-4.848436737060546875e+01
-4.708251571655273438e+01,5.071219444274902344e+00,-2.137231826782226562e+01
-2.803698730468750000e+01,2.367195129394531250e+01,2.828644180297851562e+01
-3.805057144165039062e+01,6.716752529144287109e+00,-2.529907417297363281e+01
-4.441625595092773438e+01,4.049147129058837891e+00,-2.834943199157714844e+01
-4.291868972778320312e+01,9.387131690979003906e+00,-1.009983921051025391e+01
-1.064101696014404297e+00,2.795236206054687500e+01,2.911056518554687500e+00
-1.890626144409179688e+01,1.701781845092773438e+01,-8.975078582763671875e+00
-3.229553604125976562e+01,5.429314613342285156e+00,-3.663364410400390625e+01
-4.218128967285156250e+01,2.189157247543334961e+00,-3.741340637207031250e+01
-4.615750122070312500e+01,4.104495525360107422e+00,-2.560598182678222656e+01
4.059969711303710938e+01,1.110820007324218750e+01,-4.444635391235351562e+01
-4.935330963134765625e+01,3.302538633346557617e+00,-2.591699409484863281e+01
-1.363016486167907715e+00,5.958334445953369141e+00,-5.385093307495117188e+01
-1.095381832122802734e+01,2.059877395629882812e+01,-6.227969646453857422e+00
3.917148590087890625e+01,1.436978054046630859e+01,-3.515231323242187500e+01
-2.263921737670898438e+01,6.109648227691650391e+00,-4.278453445434570312e+01
-2.192211151123046875e-02,7.305497646331787109e+00,-4.955287170410156250e+01
-3.215315246582031250e+01,5.060750484466552734e+00,-3.869771194458007812e+01
-1.709352111816406250e+01,4.637849807739257812e+00,-5.124316787719726562e+01
-4.535971069335937500e+01,1.845080018043518066e+00,-3.477785491943359375e+01
3.761151504516601562e+01,1.445135688781738281e+01,-3.459417724609375000e+01
-3.232440948486328125e+01,5.715795040130615234e+00,-3.549541091918945312e+01
-3.233008956909179688e+01,2.948641538619995117e+00,-4.400105667114257812e+01
-3.268799972534179688e+01,1.348900032043457031e+01,-7.688503742218017578e+00
1.231573009490966797e+01,3.048080635070800781e+01,-6.229235604405403137e-02
-6.654017448425292969e+00,9.442126274108886719e+00,-4.187021255493164062e+01
-3.388442230224609375e+01,9.788881540298461914e-01,-5.046902084350585938e+01
6.109134197235107422e+00,9.502090454101562500e+00,-4.448048019409179688e+01
-4.014251708984375000e+01,6.133385658264160156e+00,-2.602866554260253906e+01
-1.923796176910400391e+00,2.838904380798339844e+01,4.798124790191650391e+00
3.847033309936523438e+01,1.120107269287109375e+01,-4.354903793334960938e+01
-4.281132888793945312e+01,4.778114318847656250e+00,-2.719680976867675781e+01
6.576306343078613281e+00,9.992508888244628906e+00,-4.278469848632812500e+01
3.952712631225585938e+01,2.072987365722656250e+01,-2.192917251586914062e+01
3.808403396606445312e+01,1.418955135345458984e+01,-3.480938339233398438e+01
3.828738021850585938e+01,2.541812133789062500e+01,-1.432647800445556641e+01
-3.141690826416015625e+01,6.049559116363525391e+00,-3.537339401245117188e+01
-7.699283599853515625e+00,8.658436775207519531e+00,-4.424670791625976562e+01
-1.904410171508789062e+01,7.978886604309082031e+00,-4.021911239624023438e+01
3.324359893798828125e+01,8.837423324584960938e+00,-4.931258773803710938e+01
-1.584946393966674805e+00,4.735137939453125000e+00,-5.743319320678710938e+01
-1.928852319717407227e+00,5.790953159332275391e+00,-5.385133743286132812e+01
-4.448243331909179688e+01,7.915132999420166016e+00,-1.351119518280029297e+01
5.171906471252441406e+00,8.932141304016113281e+00,-4.686010360717773438e+01
-2.170051193237304688e+01,1.652219009399414062e+01,-8.319631576538085938e+00
-1.888983917236328125e+01,8.168871879577636719e+00,-3.909026718139648438e+01
-4.273426437377929688e+01,4.711711883544921875e+00,-2.781996726989746094e+01
-7.202200889587402344e+00,8.722454071044921875e+00,-4.413665008544921875e+01
-4.321869659423828125e+01,8.370957374572753906e+00,-1.341063022613525391e+01
2.220086669921875000e+01,1.156624507904052734e+01,-4.014681625366210938e+01
-1.578039455413818359e+01,2.119233322143554688e+01,1.854958772659301758e+00
1.509341907501220703e+01,3.111782646179199219e+01,-4.113424122333526611e-01
-3.243491744995117188e+01,5.516380786895751953e+00,-3.587514114379882812e+01
6.496253967285156250e+00,9.419259071350097656e+00,-4.461274337768554688e+01
-5.951185703277587891e+00,8.730441093444824219e+00,-4.355089950561523438e+01
-7.110176086425781250e+00,8.918818473815917969e+00,-4.286349868774414062e+01
-4.575104522705078125e+01,3.889296293258666992e+00,-2.619737052917480469e+01
-3.197253417968750000e+01,1.344005680084228516e+01,-7.830255031585693359e+00
2.128097152709960938e+01,8.333288192749023438e+00,-4.968853378295898438e+01
-1.661369323730468750e+00,5.303851604461669922e+00,-5.480044937133789062e+01
-1.602684783935546875e+01,4.596372604370117188e+00,-5.039669418334960938e+01
-6.248012542724609375e+00,9.214865684509277344e+00,-4.219247817993164062e+01
-2.851640701293945312e+01,2.853276014328002930e+00,-4.735345077514648438e+01
4.150760650634765625e+01,1.691765785217285156e+01,-3.021782875061035156e+01
-3.281113052368164062e+01,4.259856700897216797e+00,-3.936043548583984375e+01
2.025756454467773438e+01,7.386584758758544922e+00,-5.265392684936523438e+01
-4.483102798461914062e+01,8.161866188049316406e+00,-1.230653095245361328e+01
-4.084999465942382812e+01,1.672923207283020020e+00,-4.013644027709960938e+01
-3.497941207885742188e+01,2.453867495059967041e-01,-5.028598403930664062e+01
8.616736412048339844e+00,1.009541416168212891e+01,-4.265263748168945312e+01
-1.068806743621826172e+01,2.005174636840820312e+01,-8.079536437988281250e+00
-4.634334182739257812e+01,8.087106943130493164e-01,-3.738322448730468750e+01
-4.873197174072265625e+01,3.674447774887084961e+00,-2.452141380310058594e+01
-1.945725631713867188e+01,7.660818099975585938e+00,-3.984086227416992188e+01
-4.669449234008789062e+01,6.613116264343261719e+00,-1.526761150360107422e+01
2.324993896484375000e+01,1.186922740936279297e+01,-3.900471115112304688e+01
-1.646472167968750000e+01,4.413061141967773438e+00,-5.073771286010742188e+01
3.140516662597656250e+01,9.966251373291015625e+00,-4.612159347534179688e+01
-7.935385704040527344e-01,5.685066699981689453e+00,-5.386885070800781250e+01
3.039856719970703125e+01,9.443354606628417969e+00,-4.735114669799804688e+01
-1.739616775512695312e+01,3.843032598495483398e+00,-5.246858215332031250e+01
3.183046340942382812e+01,9.407792091369628906e+00,-4.731241226196289062e+01
-3.747562408447265625e+01,3.410582304000854492e+00,-3.856783676147460938e+01
-2.153816938400268555e+00,3.114718246459960938e+01,1.604384613037109375e+01
-2.023680448532104492e+00,5.930988788604736328e+00,-5.307378768920898438e+01
-1.557444095611572266e+00,2.983838272094726562e+01,9.009135246276855469e+00
7.706910610198974609e+00,1.021760845184326172e+01,-4.200127029418945312e+01
-4.452839660644531250e+01,3.594805479049682617e+00,-2.902582359313964844e+01
3.762827301025390625e+01,1.417370986938476562e+01,-3.447593688964843750e+01
-1.398680686950683594e+00,5.841094493865966797e+00,-5.347908020019531250e+01
-6.068293571472167969e+00,3.173719978332519531e+01,3.135630989074707031e+01
-1.290079784393310547e+01,2.146971511840820312e+01,-1.033309221267700195e+00
-2.303316116333007812e+01,1.600487518310546875e+01,-8.446328163146972656e+00
3.412122344970703125e+01,9.306635856628417969e+00,-4.775721359252929688e+01
-2.779745101928710938e+01,2.354366302490234375e+01,2.757073402404785156e+01
-1.783332824707031250e+01,8.606496810913085938e+00,-3.852127838134765625e+01
-1.726551055908203125e+01,1.758420944213867188e+01,-9.101627349853515625e+00
8.707797050476074219e+00,9.635621070861816406e+00,-4.396506881713867188e+01
-4.604765701293945312e+01,7.334459304809570312e+00,-1.404616641998291016e+01
-1.698949813842773438e+01,3.356201887130737305e+00,-5.350732040405273438e+01
8.269703865051269531e+00,1.033533763885498047e+01,-4.243781661987304688e+01
-1.779352569580078125e+01,8.590365409851074219e+00,-3.871627426147460938e+01
-2.627455902099609375e+01,3.743763685226440430e+00,-4.590751266479492188e+01
3.192255401611328125e+01,2.844495201110839844e+01,-7.850883483886718750e+00
-2.232789230346679688e+01,5.860803127288818359e+00,-4.245091629028320312e+01
-1.729175209999084473e+00,5.974175453186035156e+00,-5.288177490234375000e+01
-3.754063415527343750e+01,1.127611637115478516e+01,-8.856944084167480469e+00
-4.701292800903320312e+01,9.729391336441040039e-01,-3.565671920776367188e+01
2.095482635498046875e+01,8.405425071716308594e+00,-4.910638046264648438e+01
4.127017211914062500e+01,2.254734611511230469e+01,-1.952311897277832031e+01
-1.782247161865234375e+01,6.028725624084472656e+00,-4.516108322143554688e+01
-8.977735042572021484e-01,5.954722881317138672e+00,-5.349081039428710938e+01
-3.229383850097656250e+01,1.310154342651367188e+01,-7.860314846038818359e+00
-3.753770065307617188e+01,1.143687248229980469e+01,-8.512601852416992188e+00
-1.654236984252929688e+01,3.574392080307006836e+00,-5.303705215454101562e+01
-4.691609954833984375e+01,1.814769387245178223e+00,-3.242092514038085938e+01
-4.624686813354492188e+01,7.059139728546142578e+00,-1.494551753997802734e+01
-1.303246307373046875e+01,2.139835929870605469e+01,-4.435894787311553955e-01
4.510557174682617188e+00,9.315135002136230469e+00,-4.496153640747070312e+01
4.417862319946289062e+01,1.907106208801269531e+01,-2.705769157409667969e+01
-1.232764124870300293e+00,5.745443344116210938e+00,-5.368590164184570312e+01
-2.050550460815429688e+01,1.631898689270019531e+01,-8.952365875244140625e+00
4.251541137695312500e+01,1.983307647705078125e+01,-2.493592262268066406e+01
3.891450119018554688e+01,2.204935646057128906e+01,-1.943217277526855469e+01
-1.489828586578369141e+01,1.820935821533203125e+01,-9.070446968078613281e+00
-3.597493362426757812e+01,1.207018852233886719e+01,-8.527958869934082031e+00
2.697134399414062500e+01,1.096136951446533203e+01,-4.294202041625976562e+01
-3.033543777465820312e+01,6.102494239807128906e+00,-3.561320114135742188e+01
-1.767619705200195312e+01,3.714707612991333008e+00,-5.229860305786132812e+01
7.375851154327392578e+00,1.048050785064697266e+01,-4.122510910034179688e+01
